timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784244049.4298,1132380160,5028392960,212295680,168154720,,,0,0
1784244050.4309,1727074304,5072629760,214564864,168404728,,,0,0
1784244051.4327,1727385600,5072629760,214581248,168407744,,,0,0
1784244052.4336,1727692800,5072629760,214712320,168475360,,,0,0
1784244053.4345,1728049152,5072629760,214585344,168417368,,,0,0
1784244054.4352,1728331776,5072637952,214634496,168423480,,,0,0
1784244055.4363,1728667648,5072637952,214642688,168415640,,,0,0
1784244056.4371,1728974848,5072637952,214843392,168551784,,,0,0
1784244057.4381,1729191936,5072637952,214642688,168413408,,,0,0
1784244058.439,1729191936,5072637952,214638592,168415008,,,0,0
1784244059.4397,1393672192,5028405248,213254144,168181968,,,0,0
1784244060.4405,1727188992,5072642048,214745088,168456816,,,0,0
1784244061.4415,1727496192,5072642048,214634496,168403752,,,0,0
1784244062.4429,1727803392,5072642048,214577152,168409576,,,0,0
1784244063.444,1728258048,5072642048,214577152,168407448,,,0,0
1784244064.4448,1729212416,5072642048,214720512,168471120,,,0,0
1784244065.4455,1728847872,5072650240,214573056,168435168,,,0,0
1784244066.4465,1729212416,5072650240,214573056,168429296,,,0,0
1784244067.4474,1729327104,5072650240,214585344,168428536,,,0,0
1784244068.4479,2203320320,5072650240,215506944,168420616,,,0,0
1784244069.4486,1727160320,5072650240,214577152,168422360,,,0,0
1784244070.45,1727496192,5072650240,214564864,168436608,,,0,0
1784244071.4512,1727725568,5072650240,214577152,168427808,,,0,0
1784244072.452,1728925696,5072650240,214847488,168526744,,,0,0
1784244073.453,1728389120,5072650240,214589440,168435896,,,0,0
1784244074.4542,1728700416,5072658432,214585344,168440848,,,0,0
1784244075.4551,1729007616,5072658432,214597632,168448792,,,0,0
1784244076.4561,1729277952,5072658432,214573056,168432424,,,0,0
1784244077.4571,1729277952,5072658432,214581248,168435072,,,0,0
