timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784244049.4311,2785,0,0,0,0,0
1784244049.9325,18451,0,0,0,0,0
1784244050.4333,302268,0,0,0,0,0
1784244050.934,2309,0,0,0,0,0
1784244051.4347,2319,0,0,0,0,0
1784244051.9358,2309,0,0,0,0,0
1784244052.4367,2316,0,0,0,0,0
1784244052.9375,1250,0,0,0,0,0
1784244053.4382,1164,0,0,0,0,0
1784244053.9391,6102,0,0,0,0,0
1784244054.4399,2313,0,0,0,0,0
1784244054.9408,2320,0,0,0,0,0
1784244055.4415,2315,0,0,0,0,0
1784244055.9424,2310,0,0,0,0,0
1784244056.4432,2312,0,0,0,0,0
1784244056.9439,661,0,0,0,0,0
1784244057.4448,1723,0,0,0,0,0
1784244057.9456,2238,0,0,0,0,0
1784244058.4466,2238,0,0,0,0,0
1784244058.947,120893,0,0,0,0,0
1784244059.4474,268959,0,0,0,0,0
1784244059.9487,178995,0,0,0,0,0
1784244060.4496,2314,0,0,0,0,0
1784244060.9503,975,0,0,0,0,0
1784244061.4515,1413,0,0,0,0,0
1784244061.9526,2311,0,0,0,0,0
1784244062.4539,2318,0,0,0,0,0
1784244062.9551,2388,0,0,0,0,0
1784244063.4562,2311,0,0,0,0,0
1784244063.957,2314,0,0,0,0,0
1784244064.4575,1275,0,0,0,0,0
1784244064.9586,1132,0,0,0,0,0
1784244065.4595,2312,0,0,0,0,0
1784244065.9604,2310,0,0,0,0,0
1784244066.4615,2311,0,0,0,0,0
1784244066.9624,2292,0,0,0,0,0
1784244067.4637,2242,0,0,0,0,0
1784244067.9644,2235,0,0,0,0,0
1784244068.4648,259641,0,0,0,0,0
1784244068.9651,270533,0,0,0,0,0
1784244069.4664,36690,0,0,0,0,0
1784244069.9677,2310,0,0,0,0,0
1784244070.469,3772,0,0,0,0,0
1784244070.9701,2317,0,0,0,0,0
1784244071.4712,2313,0,0,0,0,0
1784244071.9722,2314,0,0,0,0,0
1784244072.4728,2195,0,0,0,0,0
1784244072.9751,224,0,0,0,0,0
1784244073.4765,2301,0,0,0,0,0
1784244073.9775,2309,0,0,0,0,0
1784244074.4783,2310,0,0,0,0,0
1784244074.9795,2308,0,0,0,0,0
1784244075.4804,2312,0,0,0,0,0
1784244075.9811,2177,0,0,0,0,0
1784244076.4825,219,0,0,0,0,0
1784244076.9837,2241,0,0,0,0,0
1784244077.4851,2233,0,0,0,0,0
1784244077.9857,264031,0,0,0,0,0
1784244078.4867,302336,0,0,0,0,0
1784244078.9892,2308,0,0,0,0,0
1784244079.49,2311,0,0,0,0,0
1784244079.9908,2313,0,0,0,0,0
1784244080.4914,383,0,0,0,0,0
1784244080.9923,2010,0,0,0,0,0
1784244081.4935,2343,0,0,0,0,0
1784244081.9949,2305,0,0,0,0,0
1784244082.4959,2305,0,0,0,0,0
1784244082.9969,2313,0,0,0,0,0
1784244083.4976,2315,0,0,0,0,0
1784244083.9985,1388,0,0,0,0,0
1784244084.4996,1002,0,0,0,0,0
1784244085.0012,2311,0,0,0,0,0
1784244085.5023,2331,0,0,0,0,0
1784244086.0034,2259,0,0,0,0,0
1784244086.5049,2233,0,0,0,0,0
1784244087.0058,2244,0,0,0,0,0
1784244087.5061,264171,0,0,0,0,0
1784244088.0071,300821,0,0,0,0,0
1784244088.5082,1670,0,0,0,0,0
1784244089.0096,2305,0,0,0,0,0
1784244089.511,2314,0,0,0,0,0
1784244090.0124,2309,0,0,0,0,0
1784244090.5136,2311,0,0,0,0,0
1784244091.0146,2337,0,0,0,0,0
1784244091.5152,833,0,0,0,0,0
1784244092.0163,1555,0,0,0,0,0
1784244092.5176,2314,0,0,0,0,0
1784244093.0187,2311,0,0,0,0,0
1784244093.5195,2312,0,0,0,0,0
1784244094.0206,2307,0,0,0,0,0
1784244094.5215,2312,0,0,0,0,0
1784244095.0224,1386,0,0,0,0,0
1784244095.5238,937,0,0,0,0,0
1784244096.0248,2237,0,0,0,0,0
1784244096.526,2233,0,0,0,0,0
1784244097.0267,263999,0,0,0,0,0
1784244097.5281,302073,0,0,0,0,0
1784244098.0299,2306,0,0,0,0,0
1784244098.5307,2316,0,0,0,0,0
1784244099.0317,1400,0,0,0,0,0
1784244099.533,997,0,0,0,0,0
1784244100.0344,2310,0,0,0,0,0
1784244100.5362,2377,0,0,0,0,0
1784244101.0375,2312,0,0,0,0,0
1784244101.5387,2309,0,0,0,0,0
1784244102.0397,2307,0,0,0,0,0
1784244102.5406,1745,0,0,0,0,0
1784244103.0416,639,0,0,0,0,0
1784244103.5424,2314,0,0,0,0,0
1784244104.0439,2315,0,0,0,0,0
1784244104.5449,2313,0,0,0,0,0
1784244105.0459,2243,0,0,0,0,0
1784244105.547,2243,0,0,0,0,0
1784244106.0477,2235,0,0,0,0,0
1784244106.5479,263292,0,0,0,0,0
1784244107.0488,301134,0,0,0,0,0
1784244107.5497,2306,0,0,0,0,0
1784244108.0507,2315,0,0,0,0,0
1784244108.5517,2308,0,0,0,0,0
1784244109.0531,2304,0,0,0,0,0
1784244109.5542,2309,0,0,0,0,0
1784244110.0551,2170,0,0,0,0,0
1784244110.5561,241,0,0,0,0,0
1784244111.0574,2320,0,0,0,0,0
1784244111.5589,2309,0,0,0,0,0
1784244112.0598,2310,0,0,0,0,0
1784244112.561,2356,0,0,0,0,0
1784244113.0622,2315,0,0,0,0,0
1784244113.5631,2298,0,0,0,0,0
1784244114.064,94,0,0,0,0,0
1784244114.5651,2244,0,0,0,0,0
1784244115.0661,2237,0,0,0,0,0
1784244115.5675,2234,0,0,0,0,0
1784244116.0677,264315,0,0,0,0,0
1784244116.5688,302226,0,0,0,0,0
1784244117.0698,2309,0,0,0,0,0
1784244117.5708,2319,0,0,0,0,0
1784244118.0716,1390,0,0,0,0,0
1784244118.5719,1001,0,0,0,0,0
1784244119.0729,2308,0,0,0,0,0
1784244119.5738,2336,0,0,0,0,0
1784244120.0748,2310,0,0,0,0,0
1784244120.5756,2308,0,0,0,0,0
1784244121.0766,2307,0,0,0,0,0
1784244121.5774,2314,0,0,0,0,0
1784244122.0782,1250,0,0,0,0,0
1784244122.579,1134,0,0,0,0,0
1784244123.08,2314,0,0,0,0,0
1784244123.5809,2308,0,0,0,0,0
1784244124.0818,2240,0,0,0,0,0
1784244124.5827,2280,0,0,0,0,0
1784244125.0834,24041,0,0,0,0,0
1784244125.5836,257863,0,0,0,0,0
1784244126.085,285836,0,0,0,0,0
1784244126.5862,994,0,0,0,0,0
1784244127.0875,2310,0,0,0,0,0
1784244127.5884,2315,0,0,0,0,0
1784244128.0895,2311,0,0,0,0,0
1784244128.5904,2310,0,0,0,0,0
1784244129.0919,2331,0,0,0,0,0
1784244129.5925,2315,0,0,0,0,0
1784244130.0932,1384,0,0,0,0,0
1784244130.5943,2456,0,0,0,0,0
1784244131.0954,2315,0,0,0,0,0
1784244131.5963,2314,0,0,0,0,0
1784244132.0974,2307,0,0,0,0,0
1784244132.5984,2310,0,0,0,0,0
1784244133.0996,2301,0,0,0,0,0
1784244133.6006,2233,0,0,0,0,0
1784244134.1015,1318,0,0,0,0,0
1784244134.6019,118607,0,0,0,0,0
1784244135.1025,293784,0,0,0,0,0
1784244135.6038,155035,0,0,0,0,0
1784244136.1051,2308,0,0,0,0,0
1784244136.6063,2358,0,0,0,0,0
1784244137.1078,2307,0,0,0,0,0
1784244137.6087,2316,0,0,0,0,0
1784244138.1096,1384,0,0,0,0,0
1784244138.6108,1021,0,0,0,0,0
1784244139.1118,2305,0,0,0,0,0
1784244139.6129,2319,0,0,0,0,0
1784244140.1139,2309,0,0,0,0,0
1784244140.615,2307,0,0,0,0,0
1784244141.1162,2314,0,0,0,0,0
1784244141.6171,2308,0,0,0,0,0
1784244142.1178,783,0,0,0,0,0
1784244142.6186,1584,0,0,0,0,0
1784244143.1195,2234,0,0,0,0,0
1784244143.6208,2240,0,0,0,0,0
1784244144.1217,211725,0,0,0,0,0
1784244144.6227,217598,0,0,0,0,0
1784244145.1239,139062,0,0,0,0,0
1784244145.6249,2307,0,0,0,0,0
1784244146.1256,1386,0,0,0,0,0
1784244146.6267,1002,0,0,0,0,0
1784244147.1282,2321,0,0,0,0,0
1784244147.6294,2310,0,0,0,0,0
1784244148.1306,2335,0,0,0,0,0
1784244148.6318,2358,0,0,0,0,0
1784244149.1327,2314,0,0,0,0,0
1784244149.6336,1250,0,0,0,0,0
1784244150.1352,1132,0,0,0,0,0
1784244150.6363,2317,0,0,0,0,0
1784244151.1376,2306,0,0,0,0,0
1784244151.6388,2318,0,0,0,0,0
1784244152.14,2288,0,0,0,0,0
1784244152.6407,2241,0,0,0,0,0
1784244153.1414,1312,0,0,0,0,0
1784244153.6417,262895,0,0,0,0,0
1784244154.1425,249423,0,0,0,0,0
1784244154.6437,55257,0,0,0,0,0
1784244155.1449,2304,0,0,0,0,0
1784244155.6462,2308,0,0,0,0,0
1784244156.1474,2316,0,0,0,0,0
1784244156.6486,2271,0,0,0,0,0
1784244157.1498,110,0,0,0,0,0
1784244157.6507,2336,0,0,0,0,0
1784244158.152,2316,0,0,0,0,0
1784244158.6532,2310,0,0,0,0,0
1784244159.1541,2317,0,0,0,0,0
1784244159.6551,2318,0,0,0,0,0
1784244160.156,2272,0,0,0,0,0
1784244160.6571,110,0,0,0,0,0
1784244161.1583,2305,0,0,0,0,0
1784244161.6593,2283,0,0,0,0,0
1784244162.1606,2242,0,0,0,0,0
1784244162.6618,2237,0,0,0,0,0
1784244163.1625,263961,0,0,0,0,0
1784244163.6629,302392,0,0,0,0,0
1784244164.1638,2554,0,0,0,0,0
1784244164.6645,1390,0,0,0,0,0
1784244165.1657,998,0,0,0,0,0
1784244165.6669,2312,0,0,0,0,0
1784244166.1681,2357,0,0,0,0,0
1784244166.6694,2340,0,0,0,0,0
1784244167.1706,2311,0,0,0,0,0
1784244167.6714,2314,0,0,0,0,0
1784244168.1721,1222,0,0,0,0,0
1784244168.6734,1167,0,0,0,0,0
1784244169.1748,2305,0,0,0,0,0
1784244169.6761,2312,0,0,0,0,0
1784244170.1773,2269,0,0,0,0,0
