timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783627022.7415,5735432192,34509279232,1576869888,4947908336,,,99009109,125177154
1783627023.7421,5792653312,34553516032,1577263104,4947306120,,,99009109,125177154
1783627024.7426,5792731136,34553516032,1577766912,4947849112,,,99009109,125177154
1783627025.7433,5793095680,34553516032,1577590784,4947676760,,,99009109,125177154
1783627026.7438,5792796672,34553516032,1579003904,4949096808,,,99009109,125177154
1783627027.7446,5792813056,34553516032,1577656320,4947733904,,,99009109,125177154
1783627028.745,5792612352,34553516032,1577553920,4947639432,,,99009109,125177154
1783627029.7454,5792518144,34553516032,1577611264,4947682024,,,99009109,125177154
1783627030.7458,5792722944,34553516032,1577533440,4947617848,,,99009109,125177154
1783627031.7463,5792854016,34553516032,1577340928,4947414744,,,99009109,125177154
1783627032.7468,5794562048,34553516032,1578172416,4948151952,,,99009109,125177154
1783627033.7471,5792854016,34553516032,1578008576,4948067232,,,99009109,125177154
1783627034.7479,5792755712,34553516032,1577299968,4947371048,,,99009109,125177154
1783627035.7482,5792694272,34553516032,1577504768,4947574984,,,99009109,125177154
1783627036.7486,5792755712,34553516032,1576992768,4947070744,,,99009109,125177154
1783627037.749,5793165312,34553516032,1577742336,4947743136,,,99009109,125177154
1783627038.7493,5792727040,34553516032,1577193472,4947258888,,,99009109,125177154
1783627039.7499,5792755712,34553516032,1577893888,4947958696,,,99009109,125177154
1783627040.7504,5791268864,34553516032,1578196992,4948317384,,,99009109,125177154
1783627041.7512,5792591872,34553516032,1577938944,4948062560,,,99009109,125177154
1783627042.7515,5792800768,34553516032,1578491904,4948603592,,,99009109,125177154
1783627043.7519,5792894976,34553516032,1577426944,4947366144,,,99009109,125177154
1783627044.7524,5792845824,34553516032,1577480192,4947583744,,,99009109,125177154
1783627045.7528,5792845824,34553516032,1577824256,4947936272,,,99009109,125177154
1783627046.7532,5792792576,34553516032,1576697856,4946790600,,,99009109,125177154
1783627047.7537,5792780288,34553516032,1577791488,4947881976,,,99009109,125177154
1783627048.7542,5792714752,34553516032,1577287680,4947323344,,,99009109,125177154
1783627049.7545,5792677888,34553516032,1577508864,4947593000,,,99009109,125177154
1783627050.755,5792731136,34553516032,1578045440,4948131184,,,99009109,125177154
1783627051.7554,5792788480,34553516032,1577488384,4947595624,,,99009109,125177154
1783627052.7557,5792755712,34553516032,1577119744,4947220272,,,99009109,125177154
1783627053.7562,5792698368,34553516032,1578463232,4948491016,,,99009109,125177154
1783627054.7567,5792866304,34553516032,1577418752,4947506856,,,99009109,125177154
1783627055.757,5792878592,34553516032,1577521152,4947604200,,,99009109,125177154
1783627056.7577,5792878592,34553516032,1577897984,4947984536,,,99009109,125177154
1783627057.7582,5792821248,34553516032,1577193472,4947277272,,,99009109,125177154
1783627058.7587,5792829440,34553516032,1577185280,4947293168,,,99009109,125177154
1783627059.759,5793611776,34553516032,1578139648,4947959696,,,99009109,125177154
1783627060.7595,5792714752,34553516032,1577820160,4947895776,,,99009109,125177154
1783627061.76,5792743424,34553516032,1577857024,4947937840,,,99009109,125177154
1783627062.7604,5792718848,34553516032,1577873408,4947957584,,,99009109,125177154
1783627063.761,5792768000,34553516032,1578340352,4948427696,,,99009109,125177154
1783627064.7615,5790658560,34553516032,1578541056,4948624920,,,99009109,125177154
1783627065.762,5791354880,34553516032,1577078784,4946909144,,,99009109,125177154
1783627066.7624,5790560256,34553516032,1577803776,4947903736,,,99009109,125177154
1783627067.7628,5790588928,34553516032,1578188800,4948269440,,,99009109,125177154
1783627068.7632,5790597120,34553516032,1577672704,4947756816,,,99009109,125177154
1783627069.7636,5790613504,34553516032,1577504768,4947591224,,,99009109,125177154
1783627070.764,5790613504,34553516032,1578106880,4948208840,,,99009109,125177154
1783627071.7644,5790638080,34553516032,1577336832,4947412192,,,99009109,125177154
1783627072.7647,5790535680,34553516032,1577836544,4947915504,,,99009109,125177154
1783627073.7652,5790531584,34553516032,1577951232,4948047648,,,99009109,125177154
1783627074.7658,5790560256,34553516032,1577607168,4947712856,,,99009109,125177154
1783627075.7662,5790531584,34553516032,1577689088,4947785352,,,99009109,125177154
1783627076.7666,5792235520,34553516032,1577537536,4947413504,,,99009109,125177154
1783627077.767,5790732288,34553516032,1577218048,4947326264,,,99009109,125177154
1783627078.7674,5791100928,34553516032,1578110976,4948230280,,,99009109,125177154
1783627079.768,5790777344,34553516032,1578123264,4948247912,,,99009109,125177154
1783627080.7683,5790806016,34553516032,1577422848,4947556064,,,99009109,125177154
1783627081.7687,5790777344,34553516032,1578225664,4948350312,,,99009109,125177154
1783627082.7693,5791637504,34553516032,1577447424,4947408416,,,99009109,125177154
1783627083.7697,5790781440,34553516032,1578827776,4948947840,,,99009109,125177154
1783627084.7701,5791195136,34553516032,1578532864,4948653376,,,99009109,125177154
1783627085.7709,5790928896,34553516032,1577484288,4947601880,,,99009109,125177154
1783627086.7713,5790715904,34553516032,1577799680,4947945232,,,99009109,125177154
1783627087.7718,5790748672,34553516032,1578000384,4948130056,,,99009109,125177154
1783627088.7725,5790691328,34553516032,1578319872,4948466304,,,99009109,125177154
1783627089.7732,5790568448,34553516032,1577906176,4948050448,,,99009109,125177154
1783627090.7737,5790760960,34553516032,1578381312,4948515968,,,99009109,125177154
1783627091.774,5790822400,34553516032,1576390656,4946511168,,,99009109,125177154
1783627092.7744,5790789632,34553516032,1577517056,4947642792,,,99009109,125177154
1783627093.7746,5792468992,34553516032,1578635264,4948563648,,,99009109,125177154
1783627094.7754,5790818304,34553516032,1577230336,4947348712,,,99009109,125177154
1783627095.7758,5790818304,34553516032,1577349120,4947476400,,,99009109,125177154
1783627096.7764,5790818304,34553516032,1577414656,4947548824,,,99009109,125177154
1783627097.7769,5790830592,34553516032,1577492480,4947619840,,,99009109,125177154
1783627098.7774,5790715904,34553516032,1577725952,4947838440,,,99009109,125177154
1783627099.7779,5791535104,34553516032,1577312256,4947274488,,,99009109,125177154
1783627100.7782,5790580736,34553516032,1577316352,4947472696,,,99009109,125177154
1783627101.7787,5790494720,34553516032,1578414080,4948566568,,,99009109,125177154
1783627102.779,5790777344,34553516032,1577832448,4947977408,,,99009109,125177154
1783627103.7795,5790785536,34553516032,1578061824,4948225208,,,99009109,125177154
1783627104.7801,5790777344,34553516032,1576873984,4947060344,,,99009109,125177154
1783627105.7804,5790748672,34553516032,1577414656,4947584240,,,99009109,125177154
1783627106.7808,5790744576,34553516032,1577656320,4947819128,,,99009109,125177154
1783627107.7812,5790777344,34553516032,1577754624,4947905904,,,99009109,125177154
1783627108.7815,5790789632,34553516032,1577664512,4947836552,,,99009109,125177154
1783627109.7819,5790810112,34553516032,1577799680,4947983456,,,99009109,125177154
1783627110.7823,5790810112,34553516032,1577771008,4947938080,,,99009109,125177154
1783627111.7827,5768204288,34553516032,1577197568,4947763048,,,99009109,125177154
1783627112.7831,5790654464,34553516032,1577750528,4947920368,,,99009109,125177154
1783627113.7835,5790597120,34553516032,1577701376,4947862120,,,99009109,125177154
1783627114.7838,5790703616,34553516032,1577836544,4948017904,,,99009109,125177154
1783627115.7843,5790720000,34553516032,1577750528,4947930864,,,99009109,125177154
1783627116.7848,5790752768,34553516032,1578409984,4948598736,,,99009109,125177154
1783627117.7853,5790765056,34553516032,1577058304,4947277792,,,99009109,125177154
1783627118.786,5790736384,34553516032,1577791488,4947991104,,,99009109,125177154
1783627119.7864,5790773248,34553516032,1577562112,4947776496,,,99009109,125177154
1783627120.7869,5790773248,34553516032,1578160128,4948380816,,,99009109,125177154
1783627121.7874,5790834688,34553516032,1577676800,4947896448,,,99009109,125177154
1783627122.7878,5790834688,34553516032,1577664512,4947881992,,,99009109,125177154
1783627123.7881,5790760960,34553516032,1577984000,4948192040,,,99009109,125177154
1783627124.7886,5790629888,34553516032,1577455616,4947675296,,,99009109,125177154
1783627125.789,5790507008,34553516032,1577222144,4947427904,,,99009109,125177154
1783627126.7895,5791088640,34553516032,1578426368,4948629584,,,99009109,125177154
1783627127.79,5790961664,34553516032,1577226240,4947437672,,,99009109,125177154
1783627128.7904,5792174080,34553516032,1578065920,4948069048,,,99009109,125177154
1783627129.7908,5790814208,34553516032,1577275392,4947481936,,,99009109,125177154
1783627130.7914,5790707712,34553516032,1577480192,4947695552,,,99009109,125177154
1783627131.7918,5790785536,34553516032,1578057728,4948275784,,,99009109,125177154
1783627132.7922,5790806016,34553516032,1577934848,4948151496,,,99009109,125177154
1783627133.7927,5790806016,34553516032,1577775104,4948023104,,,99009109,125177154
