timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627022.7423,121.69,9.26,7.6,80.96,112.43,16.0,2.2,0.0,0.0
1783627023.7426,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627024.7429,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627025.7433,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783627026.7439,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783627027.7443,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627028.7446,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627029.7449,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627030.7452,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627031.7454,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627032.7457,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627033.746,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627034.7463,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627035.7466,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627036.7469,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627037.7472,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627038.7475,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627039.7478,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627040.7481,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627041.7487,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783627042.749,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783627043.7493,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783627044.7496,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783627045.7499,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627046.7501,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627047.7504,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627048.7507,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627049.7509,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627050.7512,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627051.7515,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627052.7518,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627053.7521,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627054.7524,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627055.7527,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627056.753,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627057.7533,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627058.7535,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783627059.7538,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783627060.7541,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627061.7544,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627062.7546,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627063.7549,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627064.7552,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627065.7555,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627066.7558,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627067.7565,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627068.7568,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627069.7572,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627070.7573,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627071.7575,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627072.7579,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627073.7582,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627074.7585,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627075.7588,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627076.759,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627077.7593,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627078.7596,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627079.7599,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627080.7602,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627081.7605,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627082.7609,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627083.7612,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627084.7615,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
