timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627022.7421,2903,0,0,0,0,0
1783627023.2427,19098,0,0,0,0,0
1783627023.7436,56849,0,0,0,0,0
1783627024.2444,2410,0,0,0,0,0
1783627024.7456,2470,0,0,0,0,0
1783627025.2465,2657,0,0,0,0,0
1783627025.7476,2434,0,0,0,0,0
1783627026.2485,2400,0,0,0,0,0
1783627026.749,2361,0,0,0,0,0
1783627027.2494,2198,0,0,0,0,0
1783627027.75,178,0,0,0,0,0
1783627028.2505,2404,0,0,0,0,0
1783627028.7511,2369,0,0,0,0,0
1783627029.2516,2384,0,0,0,0,0
1783627029.7532,2369,0,0,0,0,0
1783627030.2538,2369,0,0,0,0,0
1783627030.7542,2448,0,0,0,0,0
1783627031.2547,2362,0,0,0,0,0
1783627031.7555,2428,0,0,0,0,0
1783627032.2566,2359,0,0,0,0,0
1783627032.7571,2357,0,0,0,0,0
1783627033.2575,1189,0,0,0,0,0
1783627033.7581,1173,0,0,0,0,0
1783627034.2586,2424,0,0,0,0,0
1783627034.76,2356,0,0,0,0,0
1783627035.2609,2402,0,0,0,0,0
1783627035.762,2381,0,0,0,0,0
1783627036.2627,2389,0,0,0,0,0
1783627036.763,2420,0,0,0,0,0
1783627037.2635,2694,0,0,0,0,0
1783627037.7638,2418,0,0,0,0,0
1783627038.2642,2150,0,0,0,0,0
1783627038.7647,234,0,0,0,0,0
1783627039.2651,2400,0,0,0,0,0
1783627039.7656,2368,0,0,0,0,0
1783627040.2661,2356,0,0,0,0,0
1783627040.7664,18834,0,0,0,0,0
1783627041.2669,56945,0,0,0,0,0
1783627041.7673,2400,0,0,0,0,0
1783627042.2677,2362,0,0,0,0,0
1783627042.7682,2458,0,0,0,0,0
1783627043.2685,2362,0,0,0,0,0
1783627043.7688,1485,0,0,0,0,0
1783627044.2694,897,0,0,0,0,0
1783627044.7698,2372,0,0,0,0,0
1783627045.2703,2356,0,0,0,0,0
1783627045.7707,2358,0,0,0,0,0
1783627046.2713,4262,0,0,0,0,0
1783627046.772,2361,0,0,0,0,0
1783627047.2724,2456,0,0,0,0,0
1783627047.7729,2358,0,0,0,0,0
1783627048.2736,2429,0,0,0,0,0
1783627048.774,2390,0,0,0,0,0
1783627049.2744,1335,0,0,0,0,0
1783627049.775,1098,0,0,0,0,0
1783627050.2755,2386,0,0,0,0,0
1783627050.7759,2360,0,0,0,0,0
1783627051.2764,2366,0,0,0,0,0
1783627051.7768,2396,0,0,0,0,0
1783627052.2774,2363,0,0,0,0,0
1783627052.7778,2384,0,0,0,0,0
1783627053.2785,2419,0,0,0,0,0
1783627053.7789,2394,0,0,0,0,0
1783627054.2793,2180,0,0,0,0,0
1783627054.7798,314,0,0,0,0,0
1783627055.2802,2370,0,0,0,0,0
1783627055.7806,2358,0,0,0,0,0
1783627056.281,2366,0,0,0,0,0
1783627056.7813,2364,0,0,0,0,0
1783627057.2816,2360,0,0,0,0,0
1783627057.7821,2356,0,0,0,0,0
1783627058.2825,2366,0,0,0,0,0
1783627058.7828,73358,0,0,0,0,0
1783627059.2832,2372,0,0,0,0,0
1783627059.7836,2180,0,0,0,0,0
1783627060.2843,282,0,0,0,0,0
1783627060.785,2355,0,0,0,0,0
1783627061.2855,2508,0,0,0,0,0
1783627061.7861,4276,0,0,0,0,0
1783627062.2869,2371,0,0,0,0,0
1783627062.7873,2410,0,0,0,0,0
1783627063.288,2377,0,0,0,0,0
1783627063.7884,2358,0,0,0,0,0
1783627064.2888,2378,0,0,0,0,0
1783627064.7893,2364,0,0,0,0,0
1783627065.2897,2362,0,0,0,0,0
1783627065.7901,2200,0,0,0,0,0
1783627066.2909,194,0,0,0,0,0
1783627066.7913,2388,0,0,0,0,0
1783627067.2918,2370,0,0,0,0,0
1783627067.7922,2358,0,0,0,0,0
1783627068.2926,2364,0,0,0,0,0
1783627068.7933,2361,0,0,0,0,0
1783627069.2937,2370,0,0,0,0,0
1783627069.7945,2356,0,0,0,0,0
1783627070.2949,2358,0,0,0,0,0
1783627070.7956,2357,0,0,0,0,0
1783627071.296,2356,0,0,0,0,0
1783627071.7964,1357,0,0,0,0,0
1783627072.2969,1033,0,0,0,0,0
1783627072.7973,2410,0,0,0,0,0
1783627073.2978,2370,0,0,0,0,0
1783627073.7982,2392,0,0,0,0,0
1783627074.2986,2408,0,0,0,0,0
1783627074.7993,2367,0,0,0,0,0
1783627075.2997,2358,0,0,0,0,0
1783627075.8002,2376,0,0,0,0,0
1783627076.3008,18828,0,0,0,0,0
1783627076.8013,56870,0,0,0,0,0
1783627077.3018,1351,0,0,0,0,0
1783627077.8021,1143,0,0,0,0,0
1783627078.3024,2604,0,0,0,0,0
1783627078.8029,4402,0,0,0,0,0
1783627079.3034,2412,0,0,0,0,0
1783627079.8038,2386,0,0,0,0,0
1783627080.3041,2364,0,0,0,0,0
1783627080.8049,2358,0,0,0,0,0
1783627081.3056,2357,0,0,0,0,0
1783627081.8062,2389,0,0,0,0,0
1783627082.3067,2352,0,0,0,0,0
1783627082.8071,2358,0,0,0,0,0
1783627083.3074,1321,0,0,0,0,0
1783627083.8078,1043,0,0,0,0,0
1783627084.3082,2616,0,0,0,0,0
1783627084.8086,2366,0,0,0,0,0
1783627085.309,2434,0,0,0,0,0
1783627085.8093,2388,0,0,0,0,0
1783627086.3098,2386,0,0,0,0,0
1783627086.8102,2406,0,0,0,0,0
1783627087.3105,2368,0,0,0,0,0
1783627087.8112,2361,0,0,0,0,0
1783627088.3115,2384,0,0,0,0,0
1783627088.8119,2189,0,0,0,0,0
1783627089.3122,196,0,0,0,0,0
1783627089.8129,2359,0,0,0,0,0
1783627090.3132,2358,0,0,0,0,0
1783627090.8136,2446,0,0,0,0,0
1783627091.314,2360,0,0,0,0,0
1783627091.8144,2392,0,0,0,0,0
1783627092.3148,2414,0,0,0,0,0
1783627092.8151,2353,0,0,0,0,0
1783627093.3155,2364,0,0,0,0,0
1783627093.8158,6383,0,0,0,0,0
1783627094.3163,69205,0,0,0,0,0
1783627094.8167,124,0,0,0,0,0
1783627095.317,2364,0,0,0,0,0
1783627095.8174,2352,0,0,0,0,0
1783627096.3179,2372,0,0,0,0,0
1783627096.8183,2350,0,0,0,0,0
1783627097.319,2371,0,0,0,0,0
1783627097.8195,2348,0,0,0,0,0
1783627098.3199,2384,0,0,0,0,0
1783627098.8202,2393,0,0,0,0,0
1783627099.3207,2402,0,0,0,0,0
1783627099.821,2398,0,0,0,0,0
1783627100.3214,1345,0,0,0,0,0
1783627100.8218,1041,0,0,0,0,0
1783627101.3222,2402,0,0,0,0,0
1783627101.8226,2386,0,0,0,0,0
1783627102.3231,2378,0,0,0,0,0
1783627102.8238,2517,0,0,0,0,0
1783627103.3242,2364,0,0,0,0,0
1783627103.8249,2353,0,0,0,0,0
1783627104.3256,2389,0,0,0,0,0
1783627104.8263,2353,0,0,0,0,0
1783627105.3266,2410,0,0,0,0,0
1783627105.827,2362,0,0,0,0,0
1783627106.3274,3242,0,0,0,0,0
1783627106.8278,1041,0,0,0,0,0
1783627107.3282,2422,0,0,0,0,0
1783627107.8286,2358,0,0,0,0,0
1783627108.329,2366,0,0,0,0,0
1783627108.8294,2354,0,0,0,0,0
1783627109.3298,2374,0,0,0,0,0
1783627109.8304,2353,0,0,0,0,0
1783627110.3307,2366,0,0,0,0,0
1783627110.8314,2353,0,0,0,0,0
1783627111.3318,2448,0,0,0,0,0
1783627111.8322,18837,0,0,0,0,0
1783627112.3327,55888,0,0,0,0,0
1783627112.833,1075,0,0,0,0,0
1783627113.3334,2364,0,0,0,0,0
1783627113.8339,2359,0,0,0,0,0
1783627114.3344,2406,0,0,0,0,0
1783627114.8348,2448,0,0,0,0,0
1783627115.3354,2363,0,0,0,0,0
1783627115.8359,2356,0,0,0,0,0
1783627116.3364,2378,0,0,0,0,0
1783627116.837,2361,0,0,0,0,0
1783627117.3378,2361,0,0,0,0,0
1783627117.8384,2363,0,0,0,0,0
