timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783627022.7435,5.8,1.3,4.5,0.0,3354.0,66.1,,1.76,1.99,2.0,4808,4,0
1783627023.7447,8.5,2.2,6.4,0.0,3354.0,66.8,,1.76,1.99,2.0,5733,4,0
1783627024.7465,11.2,3.1,8.1,0.0,3354.0,67.6,,1.86,2.01,2.0,6112,4,0
1783627025.7484,13.4,5.3,8.0,0.0,3354.0,69.8,,1.86,2.01,2.0,7336,3,0
1783627026.7499,11.0,2.5,8.4,0.0,3354.0,70.6,,1.86,2.01,2.0,6189,3,0
1783627027.751,10.8,2.7,8.0,0.1,3354.0,70.9,,1.86,2.01,2.0,5951,3,0
1783627028.7522,10.9,2.9,8.0,0.0,3354.0,71.4,,1.86,2.01,2.0,5893,3,0
1783627029.754,10.9,3.0,7.9,0.0,3354.0,71.7,,1.95,2.02,2.01,6528,3,0
1783627030.7552,11.0,3.1,7.9,0.0,3354.0,71.9,,1.95,2.02,2.01,5895,3,0
1783627031.7566,10.8,5.6,5.1,0.0,3354.0,72.4,,1.95,2.02,2.01,5665,3,0
1783627032.7579,11.0,3.8,7.2,0.0,3354.0,72.1,,1.95,2.02,2.01,5686,3,0
1783627033.7591,10.7,2.7,8.0,0.0,3354.0,72.0,,1.95,2.02,2.01,5679,3,0
1783627034.761,10.9,2.9,8.0,0.0,3354.0,71.9,,1.96,2.02,2.01,5957,3,0
1783627035.7628,10.9,2.9,8.0,0.0,3354.0,72.1,,1.96,2.02,2.01,5795,3,0
1783627036.764,11.0,2.8,8.1,0.0,3354.0,72.1,,1.96,2.02,2.01,5719,4,0
1783627037.7652,13.2,5.2,8.0,0.0,3354.0,72.6,,1.96,2.02,2.01,7073,3,0
1783627038.7664,10.7,2.9,7.7,0.0,3354.0,72.7,,1.96,2.02,2.01,6183,3,0
1783627039.7675,11.1,3.3,7.8,0.0,3354.0,72.9,,1.96,2.02,2.01,6469,4,0
1783627040.7687,11.1,6.3,4.7,0.0,3354.0,72.9,,1.96,2.02,2.01,6287,2,0
1783627041.7698,10.3,2.8,7.5,0.0,3354.0,69.3,,1.96,2.02,2.01,6290,3,0
1783627042.7709,11.0,3.1,7.9,0.0,3354.0,70.2,,1.96,2.02,2.01,5898,3,0
1783627043.7721,10.8,3.0,7.8,0.1,3354.0,70.6,,1.96,2.02,2.01,5961,4,0
1783627044.7731,10.7,2.7,8.1,0.0,3354.0,70.7,,1.96,2.02,2.01,6030,3,0
1783627045.7742,10.9,2.8,8.2,0.0,3354.0,70.7,,1.96,2.02,2.01,5713,3,0
1783627046.7753,10.9,2.8,8.1,0.0,3354.0,70.7,,1.96,2.02,2.01,5962,3,0
1783627047.7764,10.8,2.7,8.1,0.0,3354.0,70.7,,1.96,2.02,2.01,5973,3,0
1783627048.7776,10.7,3.4,7.3,0.0,3354.0,70.7,,1.96,2.02,2.01,5895,3,0
