timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784302445.0234,63158,0,0,0,0,0
1784302445.5236,65657,0,0,0,0,0
1784302446.024,78163,0,0,0,0,0
1784302446.5245,40001,0,0,0,0,0
1784302447.0247,40533,0,0,0,0,0
1784302447.525,49008,0,0,0,0,0
1784302448.0252,39114,0,0,0,0,0
1784302448.5255,38738,0,0,0,0,0
1784302449.0262,40014,0,0,0,0,0
1784302449.5266,49491,0,0,0,0,0
1784302450.027,49078,0,0,0,0,0
1784302450.5272,49106,0,0,0,0,0
1784302451.0277,66650,0,0,0,0,0
1784302451.5285,67057,0,0,0,0,0
1784302452.0287,76084,0,0,0,0,0
1784302452.5289,66677,0,0,0,0,0
1784302453.0299,66874,0,0,0,0,0
1784302453.5301,40828,0,0,0,0,0
1784302454.0304,57779,0,0,0,0,0
1784302454.5308,40379,0,0,0,0,0
1784302455.0311,49035,0,0,0,0,0
1784302455.5313,75571,0,0,0,0,0
1784302456.0316,56454,0,0,0,0,0
1784302456.5319,75358,0,0,0,0,0
1784302457.0323,76205,0,0,0,0,0
1784302457.533,57882,0,0,0,0,0
1784302458.0337,48981,0,0,0,0,0
1784302458.5341,76018,0,0,0,0,0
1784302459.0343,75752,0,0,0,0,0
1784302459.5351,57980,0,0,0,0,0
1784302460.0353,76071,0,0,0,0,0
1784302460.5356,76082,0,0,0,0,0
1784302461.0358,40056,0,0,0,0,0
1784302461.5362,40027,0,0,0,0,0
1784302462.0365,40223,0,0,0,0,0
1784302462.5367,49316,0,0,0,0,0
1784302463.037,40053,0,0,0,0,0
1784302463.5373,39108,0,0,0,0,0
1784302464.0376,45479,0,0,0,0,0
1784302464.5378,80970,0,0,0,0,0
1784302465.038,40026,0,0,0,0,0
1784302465.5388,39975,0,0,0,0,0
1784302466.0391,49086,0,0,0,0,0
1784302466.5394,40383,0,0,0,0,0
1784302467.0397,40014,0,0,0,0,0
1784302467.5405,39997,0,0,0,0,0
1784302468.0407,49238,0,0,0,0,0
1784302468.5411,40305,0,0,0,0,0
1784302469.0417,39977,0,0,0,0,0
1784302469.5423,40053,0,0,0,0,0
1784302470.0427,51639,0,0,0,0,0
1784302470.543,55402,0,0,0,0,0
1784302471.0434,58104,0,0,0,0,0
1784302471.5436,76009,0,0,0,0,0
1784302472.0439,73915,0,0,0,0,0
1784302472.5442,62420,0,0,0,0,0
1784302473.0444,71508,0,0,0,0,0
1784302473.5448,58103,0,0,0,0,0
1784302474.045,76079,0,0,0,0,0
1784302474.5454,58144,0,0,0,0,0
1784302475.0462,75470,0,0,0,0,0
1784302475.5465,76065,0,0,0,0,0
1784302476.0467,66716,0,0,0,0,0
1784302476.547,40946,0,0,0,0,0
1784302477.0474,49095,0,0,0,0,0
1784302477.5478,49035,0,0,0,0,0
1784302478.048,75679,0,0,0,0,0
1784302478.549,57909,0,0,0,0,0
1784302479.0494,75990,0,0,0,0,0
1784302479.5498,76056,0,0,0,0,0
1784302480.0501,56666,0,0,0,0,0
1784302480.5504,48126,0,0,0,0,0
1784302481.0508,39996,0,0,0,0,0
1784302481.5514,40004,0,0,0,0,0
1784302482.0522,39967,0,0,0,0,0
1784302482.5524,49416,0,0,0,0,0
1784302483.0528,39968,0,0,0,0,0
1784302483.5536,39988,0,0,0,0,0
1784302484.0542,78216,0,0,0,0,0
1784302484.5546,49389,0,0,0,0,0
1784302485.0549,39973,0,0,0,0,0
1784302485.5557,39938,0,0,0,0,0
1784302486.0561,46044,0,0,0,0,0
1784302486.5563,43360,0,0,0,0,0
1784302487.0567,39991,0,0,0,0,0
1784302487.557,39977,0,0,0,0,0
1784302488.0573,49069,0,0,0,0,0
1784302488.5575,48478,0,0,0,0,0
1784302489.0577,47793,0,0,0,0,0
1784302489.558,66702,0,0,0,0,0
1784302490.0588,68498,0,0,0,0,0
1784302490.5594,49006,0,0,0,0,0
1784302491.0598,76075,0,0,0,0,0
1784302491.56,76359,0,0,0,0,0
1784302492.0608,57542,0,0,0,0,0
1784302492.5611,56445,0,0,0,0,0
1784302493.0619,68634,0,0,0,0,0
1784302493.5621,76094,0,0,0,0,0
1784302494.0624,75612,0,0,0,0,0
1784302494.563,58575,0,0,0,0,0
1784302495.0632,76069,0,0,0,0,0
1784302495.5636,48967,0,0,0,0,0
1784302496.0639,75568,0,0,0,0,0
1784302496.5642,57139,0,0,0,0,0
1784302497.0644,74685,0,0,0,0,0
1784302497.5648,75572,0,0,0,0,0
1784302498.0654,57965,0,0,0,0,0
1784302498.5658,49069,0,0,0,0,0
1784302499.0661,40336,0,0,0,0,0
1784302499.5669,39957,0,0,0,0,0
1784302500.0677,39954,0,0,0,0,0
1784302500.568,49022,0,0,0,0,0
1784302501.0683,40351,0,0,0,0,0
1784302501.5686,40043,0,0,0,0,0
1784302502.069,79126,0,0,0,0,0
1784302502.5693,48223,0,0,0,0,0
1784302503.0697,41169,0,0,0,0,0
1784302503.57,39979,0,0,0,0,0
1784302504.0703,39974,0,0,0,0,0
1784302504.5706,40087,0,0,0,0,0
1784302505.071,47064,0,0,0,0,0
1784302505.5714,39965,0,0,0,0,0
1784302506.0717,40009,0,0,0,0,0
1784302506.572,42813,0,0,0,0,0
1784302507.0724,46626,0,0,0,0,0
1784302507.5727,39965,0,0,0,0,0
1784302508.073,39990,0,0,0,0,0
1784302508.5734,45560,0,0,0,0,0
1784302509.0739,52542,0,0,0,0,0
1784302509.5743,49274,0,0,0,0,0
1784302510.0746,63728,0,0,0,0,0
1784302510.5752,70062,0,0,0,0,0
1784302511.0756,76018,0,0,0,0,0
1784302511.5758,49029,0,0,0,0,0
1784302512.0762,70713,0,0,0,0,0
1784302512.5765,60645,0,0,0,0,0
1784302513.0768,76029,0,0,0,0,0
1784302513.5771,67186,0,0,0,0,0
1784302514.0774,49409,0,0,0,0,0
1784302514.5778,40046,0,0,0,0,0
1784302515.0781,40078,0,0,0,0,0
1784302515.5787,40012,0,0,0,0,0
1784302516.079,76004,0,0,0,0,0
1784302516.5793,76051,0,0,0,0,0
1784302517.0797,57619,0,0,0,0,0
1784302517.5799,76026,0,0,0,0,0
1784302518.0803,75544,0,0,0,0,0
1784302518.5805,40491,0,0,0,0,0
1784302519.0808,78066,0,0,0,0,0
1784302519.5812,38371,0,0,0,0,0
1784302520.0815,44863,0,0,0,0,0
1784302520.5819,43752,0,0,0,0,0
1784302521.0822,39967,0,0,0,0,0
1784302521.5825,39970,0,0,0,0,0
1784302522.0827,48988,0,0,0,0,0
1784302522.583,40331,0,0,0,0,0
1784302523.0833,48996,0,0,0,0,0
1784302523.5836,49046,0,0,0,0,0
1784302524.0839,75794,0,0,0,0,0
1784302524.5843,57950,0,0,0,0,0
1784302525.085,48974,0,0,0,0,0
1784302525.5853,76097,0,0,0,0,0
1784302526.0857,76321,0,0,0,0,0
1784302526.5859,57686,0,0,0,0,0
1784302527.0863,57093,0,0,0,0,0
1784302527.5866,65612,0,0,0,0,0
1784302528.087,76059,0,0,0,0,0
1784302528.5873,75617,0,0,0,0,0
1784302529.0877,58593,0,0,0,0,0
1784302529.588,76089,0,0,0,0,0
1784302530.0884,40025,0,0,0,0,0
1784302530.5894,40007,0,0,0,0,0
1784302531.0897,49154,0,0,0,0,0
1784302531.59,66954,0,0,0,0,0
1784302532.0904,76027,0,0,0,0,0
1784302532.5907,60221,0,0,0,0,0
1784302533.0914,73330,0,0,0,0,0
1784302533.5918,76037,0,0,0,0,0
1784302534.0922,39961,0,0,0,0,0
1784302534.5925,65174,0,0,0,0,0
1784302535.0929,51976,0,0,0,0,0
1784302535.5932,39204,0,0,0,0,0
1784302536.0936,48649,0,0,0,0,0
1784302536.5939,39897,0,0,0,0,0
1784302537.0944,39915,0,0,0,0,0
1784302537.5947,39903,0,0,0,0,0
1784302538.0951,49330,0,0,0,0,0
1784302538.5954,39883,0,0,0,0,0
1784302539.0958,48941,0,0,0,0,0
1784302539.5961,49021,0,0,0,0,0
1784302540.0965,76002,0,0,0,0,0
1784302540.5969,66754,0,0,0,0,0
1784302541.0974,66929,0,0,0,0,0
1784302541.5977,76040,0,0,0,0,0
1784302542.0981,59109,0,0,0,0,0
1784302542.5984,48087,0,0,0,0,0
1784302543.0988,46787,0,0,0,0,0
1784302543.5992,40084,0,0,0,0,0
1784302544.0995,49075,0,0,0,0,0
1784302544.5999,76029,0,0,0,0,0
1784302545.1003,66685,0,0,0,0,0
1784302545.6006,67437,0,0,0,0,0
1784302546.101,76005,0,0,0,0,0
1784302546.6014,40074,0,0,0,0,0
1784302547.1017,40043,0,0,0,0,0
1784302547.6021,49128,0,0,0,0,0
1784302548.1024,67018,0,0,0,0,0
1784302548.6028,76078,0,0,0,0,0
1784302549.1031,63176,0,0,0,0,0
1784302549.6035,70459,0,0,0,0,0
1784302550.1038,77339,0,0,0,0,0
1784302550.6041,37948,0,0,0,0,0
1784302551.1045,40115,0,0,0,0,0
1784302551.6048,78151,0,0,0,0,0
1784302552.1051,49461,0,0,0,0,0
1784302552.6054,40019,0,0,0,0,0
1784302553.1057,40028,0,0,0,0,0
1784302553.606,40039,0,0,0,0,0
1784302554.1064,49480,0,0,0,0,0
1784302554.6067,39995,0,0,0,0,0
1784302555.107,40021,0,0,0,0,0
1784302555.6073,40118,0,0,0,0,0
1784302556.1077,55857,0,0,0,0,0
1784302556.6083,69207,0,0,0,0,0
1784302557.1086,76150,0,0,0,0,0
1784302557.609,66684,0,0,0,0,0
1784302558.1093,66940,0,0,0,0,0
1784302558.6096,75932,0,0,0,0,0
1784302559.11,38267,0,0,0,0,0
1784302559.6103,49137,0,0,0,0,0
1784302560.1107,40054,0,0,0,0,0
1784302560.611,40830,0,0,0,0,0
1784302561.1113,75316,0,0,0,0,0
1784302561.6117,76072,0,0,0,0,0
1784302562.112,58166,0,0,0,0,0
1784302562.6123,76059,0,0,0,0,0
1784302563.1126,40044,0,0,0,0,0
1784302563.613,40033,0,0,0,0,0
1784302564.1134,49694,0,0,0,0,0
1784302564.6137,66372,0,0,0,0,0
1784302565.114,75999,0,0,0,0,0
