timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302445.0248,121.69,3.57,2.9,112.88,118.12,16.0,0,0.0,0.0
1784302446.0251,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302447.0254,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784302448.0257,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302449.0261,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302450.0263,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302451.0266,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302452.0269,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302453.0272,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784302454.0277,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302455.0279,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302456.0282,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784302457.0285,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784302458.0293,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784302459.0297,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302460.03,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302461.0303,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302462.0307,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302463.031,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302464.0313,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302465.0316,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302466.0319,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302467.0322,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302468.0325,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302469.0328,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302470.0331,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784302471.0335,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302472.0338,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302473.0344,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302474.0347,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302475.0351,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302476.0354,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302477.0358,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302478.0361,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302479.0364,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302480.0367,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302481.037,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302482.0373,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302483.0375,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302484.0378,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302485.0382,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784302486.0385,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784302487.0388,121.69,3.78,3.1,112.67,117.91,16.0,0,0.0,0.0
1784302488.0391,121.69,3.78,3.1,112.66,117.91,16.0,0,0.0,0.0
1784302489.0393,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302490.0396,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302491.0399,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784302492.0402,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302493.0405,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302494.0408,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302495.0412,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302496.0414,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302497.0417,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302498.0419,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302499.0422,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302500.0425,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302501.0428,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784302502.0431,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302503.0434,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302504.0437,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302505.044,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302506.0448,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302507.045,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784302508.0453,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302509.0456,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784302510.0463,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302511.0465,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784302512.0471,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302513.0474,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302514.048,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302515.0482,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302516.0484,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302517.0487,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302518.049,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302519.0492,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302520.0499,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302521.0501,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784302522.0506,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302523.0508,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784302524.0511,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784302525.0513,121.69,3.83,3.1,112.62,117.86,16.0,0,0.0,0.0
1784302526.0516,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302527.0526,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302528.0528,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302529.053,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302530.0532,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302531.0534,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302532.0536,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784302533.0539,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302534.0541,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784302535.0544,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302536.055,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302537.0553,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302538.0557,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302539.0559,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302540.0561,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302541.0564,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302542.0567,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302543.0569,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784302544.0571,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302545.0575,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302546.0577,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302547.0579,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302548.0581,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302549.0583,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784302550.0586,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302551.0588,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302552.0595,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302553.0598,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302554.06,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302555.0602,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302556.0604,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302557.0606,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784302558.0607,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302559.0609,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302560.0611,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784302561.0613,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302562.0616,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302563.0619,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302564.0621,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784302565.0623,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
