timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784302445.0257,5.7,4.5,1.1,0.0,858.0,51.3,,1.16,1.09,1.06,2538,4,0
1784302446.0266,3.5,2.4,1.1,0.0,858.0,51.5,,1.16,1.09,1.06,3118,2,0
1784302447.0275,6.1,5.3,0.8,0.1,858.0,52.5,,1.16,1.09,1.06,3196,3,0
1784302448.0282,6.0,5.2,0.8,0.0,858.0,52.8,,1.15,1.09,1.06,3208,3,0
1784302449.029,5.9,4.7,1.2,0.0,858.0,52.8,,1.15,1.09,1.06,3174,4,0
1784302450.0298,6.3,4.9,1.3,0.1,858.0,52.9,,1.15,1.09,1.06,3269,2,0
1784302451.0306,6.3,5.2,1.1,0.0,858.0,53.0,,1.15,1.09,1.06,3542,3,0
1784302452.0315,6.5,5.2,1.3,0.0,858.0,53.1,,1.15,1.09,1.06,3795,2,0
1784302453.0327,6.3,5.2,1.1,0.0,858.0,52.9,,1.14,1.09,1.06,3649,2,0
1784302454.0337,6.1,5.2,0.9,0.0,858.0,52.9,,1.14,1.09,1.06,3369,2,0
1784302455.0345,6.1,5.2,0.9,0.1,858.0,53.0,,1.14,1.09,1.06,3300,2,0
1784302456.0354,6.2,5.2,1.0,0.0,858.0,52.8,,1.14,1.09,1.06,3539,3,0
1784302457.0363,6.5,5.3,1.3,0.0,858.0,52.7,,1.14,1.09,1.06,3621,2,0
1784302458.0373,6.2,5.2,1.0,0.0,858.0,52.9,,1.12,1.09,1.05,3371,4,0
1784302459.0382,6.6,5.2,1.4,0.0,858.0,53.2,,1.12,1.09,1.05,3709,2,0
1784302460.0391,6.5,5.3,1.2,0.0,858.0,52.8,,1.12,1.09,1.05,3624,2,0
1784302461.04,6.3,5.2,1.0,0.1,858.0,52.6,,1.12,1.09,1.05,3503,2,0
1784302462.0408,6.1,5.2,0.9,0.0,858.0,52.5,,1.12,1.09,1.05,3197,3,0
1784302463.0415,6.0,5.3,0.8,0.0,858.0,52.5,,1.11,1.09,1.05,3292,2,0
1784302464.0424,5.8,5.1,0.7,0.0,858.0,52.4,,1.11,1.09,1.05,3078,2,0
1784302465.0433,5.6,4.4,1.2,0.0,858.0,51.9,,1.11,1.09,1.05,3649,2,0
1784302466.0441,6.1,5.2,0.8,0.1,858.0,51.7,,1.11,1.09,1.05,3324,3,0
1784302467.0451,5.9,5.1,0.8,0.0,858.0,51.5,,1.11,1.09,1.05,3208,3,0
1784302468.0458,6.0,4.4,1.6,0.0,858.0,51.6,,1.27,1.12,1.06,3338,3,0
1784302469.0467,6.0,5.2,0.9,0.0,858.0,51.6,,1.27,1.12,1.06,3277,2,0
1784302470.0474,6.1,5.3,0.8,0.0,858.0,51.6,,1.27,1.12,1.06,3322,2,0
1784302471.0484,6.3,5.3,1.1,0.0,858.0,51.7,,1.27,1.12,1.06,3504,2,0
1784302472.0493,6.4,5.2,1.2,0.0,858.0,51.7,,1.27,1.12,1.06,3655,2,0
1784302473.0502,6.4,5.3,1.1,0.0,858.0,51.7,,1.24,1.12,1.06,3646,2,0
1784302474.051,6.4,5.3,1.1,0.0,858.0,51.8,,1.24,1.12,1.06,3575,2,0
1784302475.0518,6.3,5.3,1.1,0.0,858.0,51.8,,1.24,1.12,1.06,3640,2,0
1784302476.0527,6.4,5.2,1.2,0.1,858.0,51.6,,1.24,1.12,1.06,3576,4,0
1784302477.0536,6.0,5.2,0.8,0.0,858.0,51.6,,1.24,1.12,1.06,3250,3,0
1784302478.0545,6.4,5.2,1.2,0.0,858.0,51.8,,1.3,1.13,1.07,3448,2,0
1784302479.0554,6.4,5.3,1.1,0.0,858.0,51.8,,1.3,1.13,1.07,3550,2,0
1784302480.0561,6.3,5.2,1.1,0.0,858.0,51.6,,1.3,1.13,1.07,3487,3,0
1784302481.057,6.0,5.2,0.8,0.1,858.0,51.5,,1.3,1.13,1.07,3229,2,0
1784302482.0578,6.0,5.2,0.8,0.0,858.0,51.4,,1.3,1.13,1.07,3324,3,0
1784302483.0587,6.0,5.2,0.9,0.0,858.0,51.4,,1.28,1.13,1.07,3285,3,0
1784302484.0597,5.8,4.6,1.2,0.0,858.0,51.1,,1.28,1.13,1.07,3486,3,0
1784302485.0607,6.0,5.2,0.8,0.0,858.0,50.9,,1.28,1.13,1.07,3246,2,0
1784302486.0616,6.0,5.3,0.8,0.0,858.0,50.7,,1.28,1.13,1.07,3264,2,0
1784302487.0625,5.9,5.0,1.0,0.0,858.0,50.6,,1.28,1.13,1.07,3339,2,0
1784302488.0638,6.0,4.7,1.3,0.0,858.0,50.6,,1.34,1.14,1.07,3282,2,0
1784302489.0647,5.9,5.2,0.7,0.1,858.0,50.8,,1.34,1.14,1.07,3307,2,0
1784302490.0655,6.3,5.2,1.1,0.0,858.0,51.1,,1.34,1.14,1.07,3567,2,0
1784302491.0664,6.3,5.2,1.1,0.0,858.0,50.9,,1.34,1.14,1.07,3531,2,0
1784302492.0676,6.3,5.3,1.1,0.0,858.0,51.3,,1.34,1.14,1.07,3612,3,0
1784302493.0685,6.2,5.2,1.0,0.0,858.0,51.1,,1.31,1.14,1.07,3559,2,0
1784302494.0694,6.5,5.3,1.2,0.1,858.0,51.0,,1.31,1.14,1.07,3643,3,0
1784302495.0703,6.4,5.3,1.2,0.0,858.0,51.1,,1.31,1.14,1.07,3669,2,0
1784302496.0714,6.5,5.3,1.2,0.1,858.0,51.4,,1.31,1.14,1.07,3530,2,0
1784302497.0722,6.3,5.2,1.1,0.0,858.0,51.3,,1.31,1.14,1.07,3501,2,0
1784302498.0732,6.5,5.3,1.2,0.0,858.0,51.0,,1.29,1.14,1.07,3547,2,0
1784302499.074,6.1,5.3,0.8,0.0,858.0,50.7,,1.29,1.14,1.07,3289,2,0
1784302500.0749,6.1,5.2,0.8,0.1,858.0,50.5,,1.29,1.14,1.07,3294,2,0
