timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784302445.025,1229770752,6319898624,574775296,549431960,,,0,0
1784302446.0253,1282539520,6364135424,575447040,549526656,,,0,0
1784302447.0257,1284120576,6364135424,575877120,549591384,,,0,0
1784302448.026,1283362816,6364135424,575815680,549642040,,,0,0
1784302449.0265,1282506752,6364135424,575422464,549534768,,,0,0
1784302450.0271,1282670592,6364139520,575778816,549589480,,,0,0
1784302451.0276,1299767296,6364143616,575897600,549633192,,,0,0
1784302452.028,1282990080,6364143616,575504384,549595072,,,0,0
1784302453.0283,1282990080,6364143616,575438848,549537008,,,0,0
1784302454.0288,1283596288,6364143616,575815680,549648888,,,0,0
1784302455.0292,1283514368,6364151808,575479808,549598184,,,0,0
1784302456.0296,1283657728,6364155904,575549440,549567792,,,0,0
1784302457.03,1301512192,6364155904,575774720,549628720,,,0,0
1784302458.0304,1284562944,6364155904,575438848,549555872,,,0,0
1784302459.0307,1301524480,6364160000,575971328,549679496,,,0,0
1784302460.0311,1284665344,6364160000,575471616,549563800,,,0,0
1784302461.0314,1284661248,6364164096,575504384,549576896,,,0,0
1784302462.0318,1284665344,6364164096,575438848,549542640,,,0,0
1784302463.032,1284665344,6364164096,575504384,549624720,,,0,0
1784302464.0323,1284829184,6364164096,575791104,549602512,,,0,0
1784302465.0327,1282564096,6364164096,575455232,549552752,,,0,0
1784302466.033,1297899520,6364168192,575860736,549613248,,,0,0
1784302467.0334,1282580480,6364168192,575455232,549542840,,,0,0
1784302468.0337,1299685376,6364168192,575987712,549651488,,,0,0
1784302469.034,1282699264,6364168192,575463424,549552632,,,0,0
1784302470.0343,1299738624,6364168192,575901696,549640784,,,0,0
1784302471.0349,1282953216,6364168192,575614976,549665856,,,0,0
1784302472.0351,1283145728,6364172288,575664128,549623248,,,0,0
1784302473.0354,1283584000,6364172288,575447040,549552224,,,0,0
1784302474.0358,1287958528,6364172288,575967232,549667624,,,0,0
1784302475.0362,1283584000,6364176384,575451136,549555808,,,0,0
1784302476.0368,1283629056,6364180480,575512576,549568912,,,0,0
1784302477.0373,1284632576,6364180480,575455232,549562656,,,0,0
1784302478.0377,1294086144,6364180480,575987712,549635696,,,0,0
1784302479.0381,1284632576,6364180480,575475712,549602176,,,0,0
1784302480.0385,1284972544,6364184576,575762432,549605440,,,0,0
1784302481.0389,1284632576,6364188672,575500288,549589984,,,0,0
1784302482.0392,1284558848,6364188672,575795200,549590544,,,0,0
1784302483.0395,1284558848,6364188672,575488000,549592264,,,0,0
1784302484.0401,1282564096,6364188672,575438848,549541168,,,0,0
1784302485.0405,1282564096,6364188672,575483904,549578504,,,0,0
1784302486.0408,1282572288,6364188672,575459328,549551320,,,0,0
1784302487.0412,1282596864,6364188672,575492096,549586304,,,0,0
1784302488.0415,1282695168,6364188672,575844352,549741448,,,0,0
1784302489.0419,1282826240,6364192768,575782912,549630904,,,0,0
1784302490.0423,1283088384,6364192768,575467520,549548336,,,0,0
1784302491.0427,1283084288,6364192768,575471616,549569552,,,0,0
1784302492.043,1283612672,6364196864,575455232,549536984,,,0,0
1784302493.0434,1283612672,6364196864,575455232,549563840,,,0,0
1784302494.0438,1288011776,6364196864,575893504,549616184,,,0,0
1784302495.0442,1284583424,6364209152,575696896,549602840,,,0,0
1784302496.0447,1303150592,6364209152,576430080,549864912,,,0,0
1784302497.045,1284587520,6364209152,575504384,549608888,,,0,0
1784302498.0454,1284587520,6364209152,575471616,549558688,,,0,0
1784302499.0457,1284587520,6364209152,575823872,549595328,,,0,0
1784302500.0461,1284595712,6364213248,575479808,549553040,,,0,0
1784302501.0464,1284595712,6364213248,575856640,549625824,,,0,0
1784302502.0469,1282531328,6364213248,575447040,549553920,,,0,0
1784302503.0472,1299566592,6364213248,575864832,549641232,,,0,0
1784302504.0476,1283375104,6364213248,575725568,549639856,,,0,0
1784302505.048,1299632128,6364213248,575950848,549626400,,,0,0
1784302506.0486,1282662400,6364213248,575430656,549534616,,,0,0
1784302507.049,1299836928,6364217344,575950848,549618512,,,0,0
1784302508.0493,1282793472,6364217344,575430656,549534872,,,0,0
1784302509.0497,1300078592,6364217344,575889408,549608816,,,0,0
1784302510.0503,1283055616,6364221440,575434752,549528480,,,0,0
1784302511.0507,1300463616,6364221440,576036864,549645120,,,0,0
1784302512.0511,1283502080,6364221440,575434752,549540080,,,0,0
1784302513.0514,1283506176,6364221440,575733760,549588592,,,0,0
1784302514.0519,1284554752,6364225536,575430656,549531992,,,0,0
1784302515.0522,1284554752,6364225536,575463424,549545688,,,0,0
1784302516.0525,1284554752,6364229632,575483904,549582968,,,0,0
1784302517.0527,1284554752,6364229632,575434752,549551528,,,0,0
1784302518.0531,1284841472,6364229632,575721472,549598808,,,0,0
1784302519.0534,1283280896,6364229632,575975424,549689280,,,0,0
1784302520.0536,1282465792,6364229632,575418368,549547328,,,0,0
1784302521.054,1282473984,6364229632,575492096,549603464,,,0,0
1784302522.0546,1282531328,6364237824,575426560,549539936,,,0,0
1784302523.0549,1282592768,6364241920,575766528,549610520,,,0,0
1784302524.0552,1295785984,6364241920,575893504,549605184,,,0,0
1784302525.0554,1282990080,6364241920,575422464,549540768,,,0,0
1784302526.0557,1288466432,6364241920,576077824,549673448,,,0,0
1784302527.0562,1283616768,6364241920,575442944,549544000,,,0,0
1784302528.0565,1283616768,6364254208,576032768,549650448,,,0,0
1784302529.0568,1284665344,6364254208,575455232,549553704,,,0,0
1784302530.0571,1284665344,6364254208,575496192,549611176,,,0,0
1784302531.0576,1284661248,6364254208,575438848,549546192,,,0,0
1784302532.0578,1294028800,6364258304,575819776,549618432,,,0,0
1784302533.0582,1284665344,6364258304,575496192,549614448,,,0,0
1784302534.0584,1284665344,6364262400,576139264,549783000,,,0,0
1784302535.0587,1282564096,6364262400,575475712,549575960,,,0,0
1784302536.0591,1282490368,6364262400,575455232,549538200,,,0,0
1784302537.0594,1282506752,6364262400,575467520,549565008,,,0,0
1784302538.06,1282555904,6364262400,575438848,549532456,,,0,0
1784302539.0603,1282359296,6364270592,575696896,549620592,,,0,0
1784302540.0605,1284513792,6364270592,575954944,549626320,,,0,0
1784302541.0608,1282752512,6364274688,575479808,549569672,,,0,0
1784302542.061,1284075520,6364274688,575860736,549746640,,,0,0
1784302543.0613,1300226048,6364274688,576016384,549631336,,,0,0
1784302544.0616,1283276800,6364274688,575467520,549571840,,,0,0
1784302545.062,1283276800,6364282880,575455232,549548576,,,0,0
1784302546.0622,1297354752,6364286976,575979520,549635624,,,0,0
1784302547.0625,1284325376,6364286976,575451136,549544256,,,0,0
1784302548.0629,1284325376,6364286976,575496192,549582888,,,0,0
1784302549.0632,1284325376,6364286976,575483904,549590128,,,0,0
1784302550.0634,1301372928,6364295168,575918080,549647896,,,0,0
1784302551.0637,1284325376,6364295168,575471616,549576104,,,0,0
1784302552.0645,1282228224,6364295168,575442944,549539456,,,0,0
1784302553.0648,1282236416,6364295168,575508480,549587976,,,0,0
1784302554.0656,1282265088,6364295168,575451136,549542912,,,0,0
1784302555.066,1282297856,6364295168,575508480,549600368,,,0,0
1784302556.0664,1282535424,6364299264,575455232,549556912,,,0,0
1784302557.0668,1282961408,6364299264,575963136,549624056,,,0,0
1784302558.067,1283608576,6364299264,575860736,549674752,,,0,0
1784302559.0672,1283321856,6364299264,575778816,549614304,,,0,0
1784302560.0675,1283321856,6364303360,575500288,549575120,,,0,0
1784302561.0677,1283317760,6364311552,575574016,549598016,,,0,0
1784302562.0685,1284370432,6364311552,575467520,549546504,,,0,0
1784302563.0687,1284370432,6364311552,575479808,549564672,,,0,0
1784302564.0698,1284370432,6364311552,575451136,549528432,,,0,0
1784302565.0701,1301397504,6364315648,576004096,549644768,,,0,0
