timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784641446.1428,121.69,5.02,4.1,110.72,116.67,16.0,0,0.0,0.0
1784641447.1431,121.69,5.01,4.1,110.73,116.68,16.0,0,0.0,0.0
1784641448.1435,121.69,5.06,4.2,110.68,116.63,16.0,0,0.0,0.0
1784641449.1438,121.69,5.09,4.2,110.65,116.6,16.0,0,0.0,0.0
1784641450.1442,121.69,5.81,4.8,109.92,115.88,16.0,0,0.0,0.0
1784641451.1445,121.69,4.88,4.0,110.86,116.81,16.0,0,0.0,0.0
1784641452.1459,121.69,4.97,4.1,110.77,116.72,16.0,0,0.0,0.0
1784641453.1463,121.69,5.01,4.1,110.73,116.68,16.0,0,0.0,0.0
1784641454.1467,121.69,5.02,4.1,110.72,116.67,16.0,0,0.0,0.0
1784641455.147,121.69,5.08,4.2,110.66,116.61,16.0,0,0.0,0.0
1784641456.1474,121.69,5.74,4.7,110.0,115.95,16.0,0,0.0,0.0
1784641457.1475,121.69,5.03,4.1,110.71,116.66,16.0,0,0.0,0.0
1784641458.1483,121.69,5.17,4.2,110.57,116.52,16.0,0,0.0,0.0
1784641459.1485,121.69,5.23,4.3,110.51,116.46,16.0,0,0.0,0.0
1784641460.1492,121.69,5.31,4.4,110.43,116.38,16.0,0,0.0,0.0
1784641461.1494,121.69,5.31,4.4,110.42,116.38,16.0,0,0.0,0.0
1784641462.1498,121.69,6.02,4.9,109.72,115.67,16.0,0,0.0,0.0
1784641463.15,121.69,5.37,4.4,110.37,116.32,16.0,0,0.0,0.0
1784641464.1503,121.69,5.43,4.5,110.3,116.26,16.0,0,0.0,0.0
1784641465.1506,121.69,5.4,4.4,110.34,116.29,16.0,0,0.0,0.0
1784641466.1514,121.69,5.48,4.5,110.26,116.21,16.0,0,0.0,0.0
1784641467.1517,121.69,5.51,4.5,110.22,116.18,16.0,0,0.0,0.0
1784641468.1524,121.69,5.95,4.9,109.79,115.74,16.0,0,0.0,0.0
1784641469.1526,121.69,5.39,4.4,110.35,116.3,16.0,0,0.0,0.0
1784641470.1529,121.69,5.45,4.5,110.29,116.24,16.0,0,0.0,0.0
1784641471.1533,121.69,5.48,4.5,110.26,116.21,16.0,0,0.0,0.0
1784641472.1535,121.69,5.56,4.6,110.18,116.13,16.0,0,0.0,0.0
1784641473.1538,121.69,5.56,4.6,110.18,116.13,16.0,0,0.0,0.0
1784641474.1542,121.69,5.93,4.9,109.8,115.76,16.0,0,0.0,0.0
1784641475.1545,121.69,5.33,4.4,110.41,116.36,16.0,0,0.0,0.0
1784641476.1548,121.69,5.33,4.4,110.4,116.36,16.0,0,0.0,0.0
1784641477.1551,121.69,5.36,4.4,110.38,116.33,16.0,0,0.0,0.0
1784641478.1554,121.69,5.44,4.5,110.3,116.25,16.0,0,0.0,0.0
1784641479.1558,121.69,5.44,4.5,110.3,116.25,16.0,0,0.0,0.0
1784641480.156,121.69,5.87,4.8,109.87,115.82,16.0,0,0.0,0.0
1784641481.1564,121.69,5.22,4.3,110.52,116.47,16.0,0,0.0,0.0
1784641482.1567,121.69,5.29,4.3,110.44,116.4,16.0,0,0.0,0.0
1784641483.1573,121.69,5.29,4.3,110.45,116.4,16.0,0,0.0,0.0
1784641484.1577,121.69,5.33,4.4,110.41,116.36,16.0,0,0.0,0.0
1784641485.1581,121.69,5.35,4.4,110.39,116.34,16.0,0,0.0,0.0
1784641486.1586,121.69,5.89,4.8,109.85,115.8,16.0,0,0.0,0.0
1784641487.159,121.69,5.34,4.4,110.4,116.35,16.0,0,0.0,0.0
1784641488.1593,121.69,5.37,4.4,110.36,116.32,16.0,0,0.0,0.0
1784641489.1597,121.69,5.38,4.4,110.35,116.31,16.0,0,0.0,0.0
1784641490.16,121.69,5.4,4.4,110.33,116.29,16.0,0,0.0,0.0
1784641491.1603,121.69,5.45,4.5,110.29,116.24,16.0,0,0.0,0.0
1784641492.1606,121.69,5.39,4.4,110.35,116.3,16.0,0,0.0,0.0
1784641493.1612,121.69,5.13,4.2,110.61,116.56,16.0,0,0.0,0.0
1784641494.1616,121.69,5.18,4.3,110.56,116.51,16.0,0,0.0,0.0
1784641495.162,121.69,5.16,4.2,110.58,116.53,16.0,0,0.0,0.0
1784641496.1623,121.69,5.22,4.3,110.52,116.47,16.0,0,0.0,0.0
1784641497.1626,121.69,5.26,4.3,110.48,116.43,16.0,0,0.0,0.0
1784641498.163,121.69,4.87,4.0,110.87,116.82,16.0,0,0.0,0.0
1784641499.1636,121.69,4.98,4.1,110.76,116.71,16.0,0,0.0,0.0
1784641500.164,121.69,4.97,4.1,110.76,116.72,16.0,0,0.0,0.0
1784641501.1643,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784641502.1646,121.69,5.04,4.1,110.7,116.65,16.0,0,0.0,0.0
1784641503.1653,121.69,5.48,4.5,110.25,116.21,16.0,0,0.0,0.0
1784641504.1657,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784641505.166,121.69,4.69,3.9,111.05,117.0,16.0,0,0.0,0.0
