timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784641385.1213,1470304256,6943133696,706465792,685820504,,,0,0
1784641386.1216,1584390144,6943133696,706822144,685923392,,,0,0
1784641387.1223,1658720256,6943133696,706936832,685918608,,,0,0
1784641388.1226,1713881088,6943133696,707092480,685949408,,,0,0
1784641389.1228,1768919040,6943133696,707194880,685967560,,,0,0
1784641390.1232,1823961088,6943141888,707284992,685929496,,,0,0
1784641391.1242,1955876864,6987378688,708255744,686144496,,,0,0
1784641392.1245,1597722624,6943141888,706850816,685901176,,,0,0
1784641393.1248,1679876096,6943141888,707497984,686009848,,,0,0
1784641394.1251,1717891072,6943141888,707067904,685917840,,,0,0
1784641395.1255,1772875776,6943141888,707567616,685990360,,,0,0
1784641396.1266,1827975168,6943141888,707321856,685942808,,,0,0
1784641397.127,1972903936,6987378688,708845568,686248336,,,0,0
1784641398.1275,1603391488,6943145984,707182592,686005344,,,0,0
1784641399.1283,1664782336,6943145984,706953216,685917544,,,0,0
1784641400.1287,1719799808,6943145984,707108864,685949792,,,0,0
1784641401.1292,1774833664,6943145984,707194880,685903448,,,0,0
1784641402.1296,1829888000,6943145984,707321856,685961160,,,0,0
1784641403.1309,1955880960,6987382784,708222976,686124864,,,0,0
1784641404.1313,1608306688,6943154176,707137536,685945368,,,0,0
1784641405.132,1666396160,6943154176,706949120,685906448,,,0,0
1784641406.1325,1721671680,6943158272,707493888,686008912,,,0,0
1784641407.1329,1776611328,6943158272,707194880,685904088,,,0,0
1784641408.1334,1831862272,6943158272,707399680,685923408,,,0,0
1784641409.1339,1955885056,6987395072,708292608,686153640,,,0,0
1784641410.1344,1617149952,6943166464,706863104,685894208,,,0,0
1784641411.1347,1689341952,6943166464,707424256,685973416,,,0,0
1784641412.1351,1727524864,6943178752,707117056,685913944,,,0,0
1784641413.1354,1799741440,6943178752,707690496,686012920,,,0,0
1784641414.1357,1837936640,6943178752,707362816,685936984,,,0,0
1784641415.136,1955971072,6987415552,708620288,686161432,,,0,0
1784641416.1364,1620688896,6943178752,706863104,685873352,,,0,0
