timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784641385.1228,1.0,0.2,0.8,0.0,3354.0,42.6,,0.78,1.04,1.07,2309,4,0
1784641386.1243,3.5,2.5,1.0,0.0,3354.0,44.1,,0.78,1.04,1.07,3109,2,0
1784641387.1265,6.0,5.0,1.1,0.0,3354.0,46.3,,0.78,1.04,1.07,3310,4,0
1784641388.1281,6.1,5.1,1.0,0.0,3354.0,47.1,,0.78,1.04,1.07,3344,2,0
1784641389.1295,5.9,5.0,0.9,0.0,3354.0,47.5,,0.8,1.04,1.07,3308,3,0
1784641390.1311,6.0,5.1,0.8,0.1,3354.0,47.6,,0.8,1.04,1.07,3266,2,0
1784641391.1324,5.9,4.7,1.2,0.0,3354.0,47.0,,0.8,1.04,1.07,3423,3,0
1784641392.1338,5.9,4.5,1.4,0.0,3354.0,45.0,,0.8,1.04,1.07,3480,2,0
1784641393.1353,6.0,5.0,1.0,0.0,3354.0,46.6,,0.8,1.04,1.07,3332,2,0
1784641394.1368,6.1,5.1,1.0,0.0,3354.0,47.3,,0.82,1.04,1.07,3261,2,0
1784641395.1382,6.0,5.0,1.0,0.0,3354.0,47.5,,0.82,1.04,1.07,3314,2,0
1784641396.1397,6.0,5.1,1.0,0.0,3354.0,47.6,,0.82,1.04,1.07,3235,2,0
1784641397.1413,6.1,4.7,1.4,0.0,3354.0,47.0,,0.82,1.04,1.07,3438,2,0
1784641398.1427,5.7,4.3,1.3,0.1,3354.0,46.0,,0.82,1.04,1.07,3425,3,0
1784641399.1449,5.9,5.1,0.9,0.0,3354.0,48.4,,0.83,1.03,1.07,3185,2,0
1784641400.1464,6.0,5.1,1.0,0.0,3354.0,49.3,,0.83,1.03,1.07,3342,2,0
1784641401.1482,6.0,5.1,1.0,0.0,3354.0,49.8,,0.83,1.03,1.07,3230,2,0
1784641402.1496,6.0,5.0,1.0,0.0,3354.0,49.8,,0.83,1.03,1.07,3267,2,0
1784641403.1511,6.0,4.7,1.3,0.0,3354.0,49.2,,0.83,1.03,1.07,3494,3,0
1784641404.1525,5.9,4.4,1.4,0.2,3354.0,46.9,,0.93,1.05,1.07,3482,2,0
1784641405.1539,6.0,5.0,1.0,0.0,3354.0,47.5,,0.93,1.05,1.07,3260,2,0
1784641406.1553,6.0,5.0,1.0,0.0,3354.0,48.2,,0.93,1.05,1.07,3492,3,0
1784641407.1567,6.0,5.1,0.9,0.0,3354.0,48.4,,0.93,1.05,1.07,3285,3,0
1784641408.1582,6.0,5.1,1.0,0.0,3354.0,48.5,,0.93,1.05,1.07,3258,2,0
1784641409.1597,6.0,4.7,1.3,0.0,3354.0,46.6,,0.93,1.05,1.07,3465,2,0
1784641410.161,5.6,4.1,1.5,0.1,3354.0,46.4,,0.93,1.05,1.07,3446,2,0
1784641411.1623,6.0,5.0,1.0,0.0,3354.0,47.5,,0.93,1.05,1.07,3344,2,0
