timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784641385.1217,42194,0,0,0,0,0
1784641385.622,61985,0,0,0,0,0
1784641386.1223,80112,0,0,0,0,0
1784641386.6229,62741,0,0,0,0,0
1784641387.1237,53418,0,0,0,0,0
1784641387.6239,62956,0,0,0,0,0
1784641388.1241,53483,0,0,0,0,0
1784641388.6251,53411,0,0,0,0,0
1784641389.1254,53417,0,0,0,0,0
1784641389.6257,62686,0,0,0,0,0
1784641390.1259,51450,0,0,0,0,0
1784641390.6267,53425,0,0,0,0,0
1784641391.1269,118261,0,0,0,0,0
1784641391.6271,54826,0,0,0,0,0
1784641392.1275,80896,0,0,0,0,0
1784641392.628,58205,0,0,0,0,0
1784641393.1283,62504,0,0,0,0,0
1784641393.6287,53831,0,0,0,0,0
1784641394.1289,53464,0,0,0,0,0
1784641394.6295,53422,0,0,0,0,0
1784641395.1299,62890,0,0,0,0,0
1784641395.6303,53459,0,0,0,0,0
1784641396.1306,53450,0,0,0,0,0
1784641396.6312,113700,0,0,0,0,0
1784641397.1314,64612,0,0,0,0,0
1784641397.6317,48806,0,0,0,0,0
1784641398.1319,80233,0,0,0,0,0
1784641398.6323,54994,0,0,0,0,0
1784641399.1328,53418,0,0,0,0,0
1784641399.6332,62512,0,0,0,0,0
1784641400.1335,53844,0,0,0,0,0
1784641400.6341,53436,0,0,0,0,0
1784641401.1346,53429,0,0,0,0,0
1784641401.6349,62781,0,0,0,0,0
1784641402.1351,53557,0,0,0,0,0
1784641402.6354,127943,0,0,0,0,0
1784641403.1358,40069,0,0,0,0,0
1784641403.6362,60332,0,0,0,0,0
1784641404.1365,81451,0,0,0,0,0
1784641404.637,54620,0,0,0,0,0
1784641405.1376,53473,0,0,0,0,0
1784641405.638,53479,0,0,0,0,0
1784641406.1384,62896,0,0,0,0,0
1784641406.6386,53461,0,0,0,0,0
1784641407.1388,51230,0,0,0,0,0
1784641407.6392,53520,0,0,0,0,0
1784641408.1394,62503,0,0,0,0,0
1784641408.6399,127416,0,0,0,0,0
1784641409.1402,40011,0,0,0,0,0
1784641409.6406,60274,0,0,0,0,0
1784641410.141,76149,0,0,0,0,0
1784641410.6421,53406,0,0,0,0,0
1784641411.1424,62589,0,0,0,0,0
1784641411.6428,53856,0,0,0,0,0
1784641412.1438,53414,0,0,0,0,0
1784641412.6446,53455,0,0,0,0,0
1784641413.145,62931,0,0,0,0,0
1784641413.6454,53491,0,0,0,0,0
1784641414.1457,54957,0,0,0,0,0
1784641414.6462,123896,0,0,0,0,0
1784641415.1465,47243,0,0,0,0,0
1784641415.6468,65953,0,0,0,0,0
1784641416.148,72217,0,0,0,0,0
1784641416.6484,53433,0,0,0,0,0
1784641417.1487,62892,0,0,0,0,0
1784641417.6491,53460,0,0,0,0,0
1784641418.15,53417,0,0,0,0,0
1784641418.6503,62520,0,0,0,0,0
1784641419.1506,53833,0,0,0,0,0
1784641419.651,53505,0,0,0,0,0
1784641420.1513,53476,0,0,0,0,0
1784641420.6516,131388,0,0,0,0,0
1784641421.152,40348,0,0,0,0,0
1784641421.6524,70451,0,0,0,0,0
1784641422.1526,69384,0,0,0,0,0
1784641422.6529,62502,0,0,0,0,0
