timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784708055.7551,0.5,0.1,0.3,0.0,3354.0,56.3,,0.64,0.89,0.96,1450,4,0
1784708056.7575,2.9,2.3,0.6,0.0,3354.0,57.5,,0.67,0.89,0.96,2309,2,0
1784708057.7589,5.8,4.0,1.8,0.1,3354.0,59.6,,0.67,0.89,0.96,2593,2,0
1784708058.7614,5.5,4.6,1.0,0.0,3354.0,59.8,,0.67,0.89,0.96,2935,2,0
1784708059.7634,5.3,3.3,2.1,0.0,3354.0,60.0,,0.67,0.89,0.96,2740,2,0
1784708060.7651,5.7,4.4,1.2,0.1,3354.0,60.8,,0.67,0.89,0.96,2727,2,0
1784708061.7679,5.5,3.8,1.7,0.0,3354.0,61.0,,0.7,0.89,0.96,2851,2,0
1784708062.7694,5.4,3.4,2.0,0.0,3354.0,61.7,,0.7,0.89,0.96,2835,3,0
1784708063.7716,5.6,4.9,0.7,0.0,3354.0,61.9,,0.7,0.89,0.96,2649,3,0
1784708064.7743,5.3,3.2,2.1,0.0,3354.0,61.1,,0.7,0.89,0.96,2916,2,0
1784708065.7761,5.7,3.9,1.8,0.1,3354.0,62.6,,0.7,0.89,0.96,2764,2,0
1784708066.7777,5.5,4.7,0.8,0.0,3354.0,61.6,,0.72,0.89,0.97,2969,2,0
1784708067.7786,5.4,3.6,1.8,0.0,3354.0,61.1,,0.72,0.89,0.97,2847,2,0
1784708068.7797,5.6,4.1,1.6,0.0,3354.0,63.4,,0.72,0.89,0.97,2663,2,0
1784708069.781,5.4,3.9,1.5,0.0,3354.0,62.0,,0.72,0.89,0.97,2806,4,0
1784708070.7819,5.3,3.6,1.8,0.0,3354.0,62.7,,0.72,0.89,0.97,2705,2,0
1784708071.7826,5.7,4.6,1.1,0.1,3354.0,63.6,,0.74,0.9,0.97,2737,2,0
1784708072.7842,5.3,3.4,2.0,0.0,3354.0,62.1,,0.74,0.9,0.97,2970,2,0
1784708073.7854,5.6,3.8,1.8,0.0,3354.0,62.7,,0.74,0.9,0.97,2849,2,0
1784708074.7872,5.6,4.9,0.8,0.0,3354.0,63.4,,0.74,0.9,0.97,2657,2,0
1784708075.7887,5.5,3.0,2.5,0.0,3354.0,62.6,,0.74,0.9,0.97,2781,2,0
1784708076.7895,5.5,3.9,1.6,0.1,3354.0,64.5,,0.76,0.9,0.97,2545,4,0
1784708077.7914,5.5,4.4,1.2,0.0,3354.0,62.2,,0.76,0.9,0.97,2792,2,0
1784708078.7924,5.6,3.7,1.9,0.0,3354.0,62.9,,0.76,0.9,0.97,2855,2,0
1784708079.7936,5.8,4.1,1.7,0.0,3354.0,63.3,,0.76,0.9,0.97,2841,2,0
1784708080.7961,5.5,3.9,1.7,0.0,3354.0,63.8,,0.76,0.9,0.97,2857,2,0
1784708081.7974,5.5,3.7,1.8,0.0,3354.0,64.2,,0.78,0.9,0.97,2884,2,0
1784708082.7985,5.7,4.9,0.8,0.1,3354.0,64.8,,0.78,0.9,0.97,2695,3,0
1784708083.8007,5.3,2.8,2.5,0.0,3354.0,63.1,,0.78,0.9,0.97,2827,2,0
1784708084.8018,5.8,3.9,1.9,0.0,3354.0,64.3,,0.78,0.9,0.97,2669,2,0
1784708085.8045,5.4,4.6,0.9,0.0,3354.0,64.3,,0.78,0.9,0.97,2884,2,0
1784708086.8062,5.4,3.5,2.0,0.0,3354.0,64.4,,0.8,0.9,0.97,2859,3,0
1784708087.8071,5.7,4.3,1.4,0.0,3354.0,65.1,,0.8,0.9,0.97,2941,2,0
1784708088.8083,5.6,3.6,2.0,0.0,3354.0,64.0,,0.8,0.9,0.97,2907,2,0
1784708089.809,5.5,3.4,2.1,0.0,3354.0,64.5,,0.8,0.9,0.97,2701,2,0
1784708090.8109,5.7,4.9,0.8,0.0,3354.0,65.1,,0.8,0.9,0.97,2841,2,0
1784708091.8118,5.5,3.5,2.1,0.0,3354.0,64.2,,0.82,0.9,0.97,2709,2,0
1784708092.8127,5.8,4.2,1.6,0.1,3354.0,64.8,,0.82,0.9,0.97,2792,2,0
1784708093.8141,5.4,3.9,1.5,0.0,3354.0,64.2,,0.82,0.9,0.97,2907,2,0
1784708094.815,5.5,3.3,2.2,0.0,3354.0,64.2,,0.82,0.9,0.97,2891,2,0
1784708095.8167,5.5,4.9,0.7,0.0,3354.0,63.9,,0.82,0.9,0.97,2508,2,0
1784708096.8183,5.5,3.6,2.0,0.0,3354.0,63.4,,0.83,0.91,0.97,2999,2,0
1784708097.8192,5.7,3.8,1.9,0.1,3354.0,64.4,,0.83,0.91,0.97,2677,2,0
1784708098.8206,5.4,4.4,1.1,0.0,3354.0,63.5,,0.83,0.91,0.97,3009,3,0
1784708099.822,5.4,3.7,1.7,0.0,3354.0,63.2,,0.83,0.91,0.97,2850,2,0
1784708100.8229,5.6,4.1,1.6,0.0,3354.0,65.1,,0.83,0.91,0.97,2740,2,0
1784708101.8242,5.6,4.2,1.4,0.1,3354.0,64.3,,0.84,0.91,0.97,3028,2,0
1784708102.8255,5.3,3.7,1.6,0.0,3354.0,63.9,,0.84,0.91,0.97,2720,2,0
1784708103.8264,5.6,4.2,1.5,0.0,3354.0,65.5,,0.84,0.91,0.97,2780,2,0
1784708104.8283,5.4,3.9,1.5,0.0,3354.0,63.9,,0.84,0.91,0.97,2858,2,0
1784708105.8292,5.5,3.4,2.1,0.0,3354.0,64.6,,0.84,0.91,0.97,2766,2,0
1784708106.8308,5.6,4.9,0.7,0.0,3354.0,65.0,,0.86,0.91,0.97,2668,2,0
1784708107.8325,5.5,3.0,2.4,0.1,3354.0,64.4,,0.86,0.91,0.97,2898,2,0
1784708108.8334,5.6,3.8,1.8,0.0,3354.0,66.3,,0.86,0.91,0.97,2628,2,0
1784708109.8347,5.3,4.4,0.9,0.0,3354.0,64.6,,0.86,0.91,0.97,2792,3,0
1784708110.8356,5.3,3.6,1.8,0.0,3354.0,65.0,,0.86,0.91,0.97,2790,2,0
1784708111.8372,5.7,4.2,1.5,0.0,3354.0,65.8,,0.87,0.91,0.97,2793,2,0
1784708112.8388,5.5,4.0,1.6,0.0,3354.0,65.3,,0.87,0.91,0.97,2837,2,0
1784708113.8402,5.7,3.8,1.9,0.0,3354.0,65.5,,0.87,0.91,0.97,2809,2,0
