timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784708055.7541,2302,0,0,0,0,0
1784708056.255,15040,0,0,0,0,0
1784708056.7558,48184,0,0,0,0,0
1784708057.2564,2241,0,0,0,0,0
1784708057.7575,4508,0,0,0,0,0
1784708058.2582,11784,0,0,0,0,0
1784708058.7591,40195,0,0,0,0,0
1784708059.2598,4514,0,0,0,0,0
1784708059.7605,8302,0,0,0,0,0
1784708060.2611,42233,0,0,0,0,0
1784708060.7618,4509,0,0,0,0,0
1784708061.2625,6797,0,0,0,0,0
1784708061.7634,43721,0,0,0,0,0
1784708062.2638,4512,0,0,0,0,0
1784708062.7641,3560,0,0,0,0,0
1784708063.2651,44705,0,0,0,0,0
1784708063.7663,2241,0,0,0,0,0
1784708064.2667,5108,0,0,0,0,0
1784708064.7678,47648,0,0,0,0,0
1784708065.2685,2247,0,0,0,0,0
1784708065.7692,4508,0,0,0,0,0
1784708066.2696,35241,0,0,0,0,0
1784708066.7705,15350,0,0,0,0,0
1784708067.2708,4513,0,0,0,0,0
1784708067.7716,9900,0,0,0,0,0
1784708068.273,40575,0,0,0,0,0
1784708068.7741,4502,0,0,0,0,0
1784708069.2746,7661,0,0,0,0,0
1784708069.7751,41958,0,0,0,0,0
1784708070.276,3196,0,0,0,0,0
1784708070.7769,7512,0,0,0,0,0
1784708071.2783,42948,0,0,0,0,0
1784708071.7789,4514,0,0,0,0,0
1784708072.2793,4616,0,0,0,0,0
1784708072.7802,45903,0,0,0,0,0
1784708073.2809,4508,0,0,0,0,0
1784708073.7819,4411,0,0,0,0,0
1784708074.2832,46060,0,0,0,0,0
1784708074.7846,2238,0,0,0,0,0
1784708075.285,4604,0,0,0,0,0
1784708075.7857,48201,0,0,0,0,0
1784708076.2861,2238,0,0,0,0,0
1784708076.7866,2865,0,0,0,0,0
1784708077.2874,9045,0,0,0,0,0
1784708077.7886,40855,0,0,0,0,0
1784708078.2897,4510,0,0,0,0,0
1784708078.7904,10200,0,0,0,0,0
1784708079.2914,40345,0,0,0,0,0
1784708079.7924,4507,0,0,0,0,0
1784708080.2934,7242,0,0,0,0,0
1784708080.7949,43213,0,0,0,0,0
1784708081.2963,4507,0,0,0,0,0
1784708081.7974,5726,0,0,0,0,0
1784708082.2979,44816,0,0,0,0,0
1784708082.7983,2049,0,0,0,0,0
1784708083.2989,3296,0,0,0,0,0
1784708083.7997,47447,0,0,0,0,0
1784708084.3005,2247,0,0,0,0,0
1784708084.8016,4510,0,0,0,0,0
1784708085.3027,41874,0,0,0,0,0
1784708085.8039,8615,0,0,0,0,0
1784708086.305,4506,0,0,0,0,0
1784708086.8058,9109,0,0,0,0,0
1784708087.3073,41362,0,0,0,0,0
1784708087.8075,4513,0,0,0,0,0
1784708088.3083,5852,0,0,0,0,0
1784708088.809,44683,0,0,0,0,0
1784708089.3095,1325,0,0,0,0,0
1784708089.8099,3795,0,0,0,0,0
1784708090.3112,47624,0,0,0,0,0
1784708090.8118,2285,0,0,0,0,0
1784708091.3129,4504,0,0,0,0,0
1784708091.8135,9726,0,0,0,0,0
1784708092.3145,40785,0,0,0,0,0
1784708092.8148,4523,0,0,0,0,0
1784708093.3163,7264,0,0,0,0,0
1784708093.8171,43240,0,0,0,0,0
1784708094.318,4510,0,0,0,0,0
1784708094.8183,4347,0,0,0,0,0
1784708095.319,46159,0,0,0,0,0
1784708095.8197,34,0,0,0,0,0
1784708096.3203,5679,0,0,0,0,0
1784708096.8209,47147,0,0,0,0,0
1784708097.3221,2243,0,0,0,0,0
1784708097.8224,4513,0,0,0,0,0
1784708098.323,9925,0,0,0,0,0
1784708098.8238,40609,0,0,0,0,0
1784708099.3244,4514,0,0,0,0,0
1784708099.8248,11325,0,0,0,0,0
1784708100.3258,39210,0,0,0,0,0
1784708100.8265,4516,0,0,0,0,0
1784708101.3272,8836,0,0,0,0,0
1784708101.8277,42657,0,0,0,0,0
1784708102.3281,3943,0,0,0,0,0
1784708102.8288,7799,0,0,0,0,0
1784708103.3297,41088,0,0,0,0,0
1784708103.8301,4518,0,0,0,0,0
1784708104.3305,7641,0,0,0,0,0
1784708104.831,42909,0,0,0,0,0
1784708105.3319,4508,0,0,0,0,0
1784708105.8325,5280,0,0,0,0,0
1784708106.3334,45233,0,0,0,0,0
1784708106.834,2243,0,0,0,0,0
1784708107.3343,5233,0,0,0,0,0
1784708107.8352,47557,0,0,0,0,0
1784708108.336,2238,0,0,0,0,0
1784708108.8364,4517,0,0,0,0,0
1784708109.3368,29725,0,0,0,0,0
1784708109.8373,19917,0,0,0,0,0
1784708110.3386,3188,0,0,0,0,0
1784708110.8393,9776,0,0,0,0,0
1784708111.3402,40738,0,0,0,0,0
1784708111.8406,4522,0,0,0,0,0
1784708112.3413,7975,0,0,0,0,0
1784708112.8417,42574,0,0,0,0,0
1784708113.3426,4516,0,0,0,0,0
1784708113.8433,7511,0,0,0,0,0
1784708114.3447,42962,0,0,0,0,0
1784708114.8451,4554,0,0,0,0,0
1784708115.3457,5328,0,0,0,0,0
1784708115.8465,45196,0,0,0,0,0
1784708116.347,1321,0,0,0,0,0
1784708116.8473,3288,0,0,0,0,0
1784708117.3482,48183,0,0,0,0,0
1784708117.8488,2247,0,0,0,0,0
1784708118.3491,5982,0,0,0,0,0
1784708118.8501,9933,0,0,0,0,0
1784708119.3506,40605,0,0,0,0,0
1784708119.8513,4507,0,0,0,0,0
1784708120.3517,7325,0,0,0,0,0
1784708120.8521,43235,0,0,0,0,0
1784708121.3525,4514,0,0,0,0,0
1784708121.8532,5483,0,0,0,0,0
1784708122.3536,44931,0,0,0,0,0
1784708122.8541,2406,0,0,0,0,0
1784708123.3545,3461,0,0,0,0,0
1784708123.8553,47059,0,0,0,0,0
1784708124.356,2240,0,0,0,0,0
1784708124.857,4609,0,0,0,0,0
1784708125.3585,48123,0,0,0,0,0
1784708125.859,2246,0,0,0,0,0
1784708126.3602,4504,0,0,0,0,0
1784708126.8606,9447,0,0,0,0,0
1784708127.3613,41099,0,0,0,0,0
1784708127.8616,4517,0,0,0,0,0
1784708128.3623,8985,0,0,0,0,0
1784708128.8628,41561,0,0,0,0,0
1784708129.3632,4506,0,0,0,0,0
1784708129.8636,5889,0,0,0,0,0
1784708130.3643,42406,0,0,0,0,0
1784708130.8647,4513,0,0,0,0,0
1784708131.3651,5056,0,0,0,0,0
1784708131.8656,45497,0,0,0,0,0
1784708132.366,4516,0,0,0,0,0
1784708132.8664,5336,0,0,0,0,0
1784708133.3674,45218,0,0,0,0,0
1784708133.868,2419,0,0,0,0,0
1784708134.3684,7032,0,0,0,0,0
1784708134.8692,45589,0,0,0,0,0
1784708135.3703,2241,0,0,0,0,0
1784708135.8705,4609,0,0,0,0,0
1784708136.3711,47467,0,0,0,0,0
1784708136.8718,747,0,0,0,0,0
1784708137.3729,4514,0,0,0,0,0
1784708137.8735,9666,0,0,0,0,0
1784708138.3749,40814,0,0,0,0,0
1784708138.8752,4517,0,0,0,0,0
1784708139.3755,7257,0,0,0,0,0
1784708139.876,43301,0,0,0,0,0
1784708140.3764,4510,0,0,0,0,0
1784708140.8769,5503,0,0,0,0,0
1784708141.3775,45040,0,0,0,0,0
1784708141.8777,4516,0,0,0,0,0
1784708142.378,3683,0,0,0,0,0
1784708142.8785,46877,0,0,0,0,0
1784708143.379,727,0,0,0,0,0
1784708143.8792,3842,0,0,0,0,0
1784708144.3799,35222,0,0,0,0,0
1784708144.8807,15348,0,0,0,0,0
1784708145.3818,4510,0,0,0,0,0
1784708145.8825,9572,0,0,0,0,0
1784708146.3838,40906,0,0,0,0,0
1784708146.8845,4516,0,0,0,0,0
1784708147.3856,7094,0,0,0,0,0
1784708147.8861,43443,0,0,0,0,0
1784708148.3869,4517,0,0,0,0,0
1784708148.8873,4488,0,0,0,0,0
1784708149.3879,45339,0,0,0,0,0
1784708149.8882,712,0,0,0,0,0
1784708150.3886,5589,0,0,0,0,0
1784708150.8892,47223,0,0,0,0,0
1784708151.39,2242,0,0,0,0,0
1784708151.8906,4512,0,0,0,0,0
1784708152.3913,10172,0,0,0,0,0
1784708152.892,40365,0,0,0,0,0
1784708153.3927,4508,0,0,0,0,0
1784708153.8933,11412,0,0,0,0,0
1784708154.3943,39093,0,0,0,0,0
1784708154.8946,4519,0,0,0,0,0
1784708155.395,8636,0,0,0,0,0
1784708155.8959,39652,0,0,0,0,0
1784708156.3965,4516,0,0,0,0,0
1784708156.8973,6278,0,0,0,0,0
1784708157.3983,44269,0,0,0,0,0
1784708157.8989,4510,0,0,0,0,0
1784708158.3993,4712,0,0,0,0,0
1784708158.8999,45833,0,0,0,0,0
1784708159.4004,2241,0,0,0,0,0
1784708159.9008,5400,0,0,0,0,0
1784708160.4017,47379,0,0,0,0,0
1784708160.9027,2246,0,0,0,0,0
1784708161.4031,4514,0,0,0,0,0
1784708161.9035,29173,0,0,0,0,0
1784708162.4041,19146,0,0,0,0,0
1784708162.9049,4511,0,0,0,0,0
1784708163.4056,8593,0,0,0,0,0
1784708163.9063,41932,0,0,0,0,0
1784708164.4075,4508,0,0,0,0,0
1784708164.9081,6186,0,0,0,0,0
1784708165.4095,44277,0,0,0,0,0
1784708165.9101,4512,0,0,0,0,0
1784708166.4108,4574,0,0,0,0,0
1784708166.9116,45954,0,0,0,0,0
1784708167.4124,2242,0,0,0,0,0
1784708167.9134,4602,0,0,0,0,0
1784708168.414,48202,0,0,0,0,0
1784708168.9144,1809,0,0,0,0,0
1784708169.4156,2740,0,0,0,0,0
1784708169.9162,10322,0,0,0,0,0
1784708170.4172,40183,0,0,0,0,0
1784708170.9176,4512,0,0,0,0,0
1784708171.4183,7304,0,0,0,0,0
1784708171.919,43219,0,0,0,0,0
1784708172.4202,4506,0,0,0,0,0
1784708172.9208,5588,0,0,0,0,0
1784708173.4219,44903,0,0,0,0,0
1784708173.9225,2866,0,0,0,0,0
1784708174.4228,4378,0,0,0,0,0
1784708174.9234,47815,0,0,0,0,0
1784708175.4239,685,0,0,0,0,0
1784708175.9245,3829,0,0,0,0,0
