timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784708055.7539,121.69,3.83,3.1,110.94,117.86,16.0,0,0.0,0.0
1784708056.7544,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708057.7549,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708058.7556,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708059.7558,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784708060.7559,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708061.7564,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708062.7566,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708063.757,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708064.7578,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708065.7581,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784708066.759,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708067.7598,121.69,3.91,3.2,110.85,117.78,16.0,0,0.0,0.0
1784708068.7603,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708069.7606,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708070.7613,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708071.762,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708072.7625,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708073.7632,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708074.7636,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708075.7638,121.69,4.0,3.3,110.77,117.69,16.0,0,0.0,0.0
1784708076.7643,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708077.7646,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708078.765,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784708079.7653,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708080.7662,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708081.7665,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708082.7672,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708083.768,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708084.7682,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708085.7685,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708086.7692,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708087.7701,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708088.7704,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708089.7707,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784708090.7714,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708091.7718,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708092.7721,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708093.7725,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784708094.7728,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708095.7733,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708096.774,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708097.7745,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708098.7757,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708099.776,121.69,3.91,3.2,110.85,117.78,16.0,0,0.0,0.0
1784708100.7762,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708101.7766,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708102.7775,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708103.7783,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708104.7787,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708105.7789,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784708106.7793,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708107.7798,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784708108.7801,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784708109.781,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708110.7813,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784708111.782,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708112.783,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708113.7833,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784708114.7836,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784708115.784,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708116.7844,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784708117.7849,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708118.7853,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784708119.7857,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708120.7862,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708121.7865,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708122.787,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708123.7875,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708124.7878,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708125.7886,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708126.7889,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708127.7892,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708128.7897,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708129.79,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708130.7903,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708131.7908,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708132.7911,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784708133.7915,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784708134.7919,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708135.7922,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708136.7927,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708137.793,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784708138.7935,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784708139.7941,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708140.7947,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784708141.7951,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708142.7962,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708143.7966,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708144.7976,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708145.7979,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708146.7986,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708147.799,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708148.7992,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784708149.7997,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708150.7999,121.69,3.98,3.3,110.79,117.71,16.0,0,0.0,0.0
1784708151.8002,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784708152.8007,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708153.801,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784708154.8013,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708155.802,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784708156.8024,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784708157.8026,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784708158.8037,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708159.804,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708160.8044,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708161.8047,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708162.8051,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708163.8058,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708164.8066,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708165.8075,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708166.808,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708167.8083,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708168.8087,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708169.809,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784708170.8095,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708171.8104,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708172.8112,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784708173.8115,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708174.8118,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708175.8122,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
