timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784708096.7848,1610526720,7955038208,782180352,775045576,,,0,0
1784708097.7854,1615179776,7954481152,782192640,775051712,,,0,0
1784708098.7865,1610530816,7955042304,782213120,775077016,,,0,0
1784708099.7869,1585958912,7910805504,781406208,774849944,,,0,0
1784708100.7873,1615220736,7953829888,782159872,775039216,,,0,0
1784708101.7879,1611259904,7955042304,782475264,775194864,,,0,0
1784708102.7886,1583857664,7910805504,781414400,774840928,,,0,0
1784708103.7889,1615175680,7952990208,782143488,774993328,,,0,0
1784708104.7895,1610510336,7955042304,782188544,775047616,,,0,0
1784708105.7906,1575223296,7910805504,781438976,774841544,,,0,0
1784708106.7918,1610518528,7955042304,782217216,775078320,,,0,0
1784708107.7929,1610514432,7955046400,782188544,775048088,,,0,0
1784708108.7932,1615171584,7954419712,782471168,775169240,,,0,0
1784708109.7937,1610526720,7955046400,782163968,775041176,,,0,0
1784708110.7941,1584312320,7910809600,781430784,774844592,,,0,0
1784708111.7944,1615167488,7952404480,782168064,775004096,,,0,0
1784708112.795,1610510336,7955050496,782225408,775069472,,,0,0
1784708113.7962,1579499520,7910813696,781434880,774836192,,,0,0
1784708114.7965,1615192064,7954530304,782209024,775044520,,,0,0
1784708115.7971,1611345920,7955050496,782577664,775163576,,,0,0
1784708116.7975,1571184640,7955054592,782106624,775018864,,,0,0
1784708117.7989,1610539008,7955054592,782204928,775070240,,,0,0
1784708118.7998,1584459776,7910817792,781410304,774836256,,,0,0
1784708119.8005,1615196160,7952965632,782143488,774995800,,,0,0
1784708120.8012,1610543104,7955054592,782237696,775084536,,,0,0
1784708121.8015,1575297024,7910817792,781852672,775062168,,,0,0
1784708122.8023,1610543104,7955058688,782155776,775049648,,,0,0
1784708123.8029,1610543104,7955058688,782155776,775024192,,,0,0
1784708124.8034,1615200256,7954976768,782188544,775052792,,,0,0
1784708125.804,1610534912,7955058688,782217216,775060744,,,0,0
1784708126.8043,1583198208,7910821888,781402112,774835672,,,0,0
1784708127.805,1615196160,7952924672,782127104,774994736,,,0,0
1784708128.8056,1611743232,7955066880,782553088,775202080,,,0,0
1784708129.8066,1577766912,7910830080,781398016,774814744,,,0,0
1784708130.8075,1615192064,7954358272,782188544,775043608,,,0,0
1784708131.8084,1610526720,7955066880,782163968,775039664,,,0,0
1784708132.8094,1574653952,7910830080,781398016,774845504,,,0,0
1784708133.8107,1610551296,7955070976,782196736,775067888,,,0,0
1784708134.8119,1610547200,7955070976,782200832,775071008,,,0,0
1784708135.8122,1615204352,7954739200,782356480,775096192,,,0,0
1784708136.8132,1610555392,7955070976,782217216,775063512,,,0,0
1784708137.8142,1583546368,7910834176,781410304,774823792,,,0,0
1784708138.8148,1615208448,7952814080,782131200,774989400,,,0,0
1784708139.8163,1610551296,7955070976,782184448,775061680,,,0,0
1784708140.8173,1575002112,7910834176,781402112,774831576,,,0,0
1784708141.8179,1610555392,7955070976,782217216,775082824,,,0,0
1784708142.819,1611345920,7955070976,782303232,775088880,,,0,0
1784708143.8194,1615069184,7954587648,782176256,775046480,,,0,0
1784708144.8202,1610502144,7955083264,782200832,775060056,,,0,0
1784708145.8207,1583194112,7910846464,781422592,774846544,,,0,0
1784708146.8214,1615159296,7952359424,782110720,775006768,,,0,0
1784708147.8225,1610498048,7955083264,782213120,775077160,,,0,0
1784708148.8229,1573515264,7910846464,781774848,774929528,,,0,0
1784708149.8237,1610498048,7955083264,782184448,775059240,,,0,0
1784708150.8253,1610502144,7955083264,782176256,775059272,,,0,0
1784708151.8264,1615155200,7954227200,782155776,775052728,,,0,0
1784708152.8277,1610506240,7955083264,782188544,775066688,,,0,0
1784708153.8281,1584992256,7910846464,781393920,774837432,,,0,0
1784708154.8292,1615151104,7953125376,782118912,775001560,,,0,0
1784708155.8306,1610428416,7955087360,782176256,775052000,,,0,0
1784708156.8318,1576353792,7910850560,781385728,774826944,,,0,0
1784708157.8334,1610518528,7955087360,782172160,775058456,,,0,0
1784708158.8342,1610514432,7955087360,782176256,775036928,,,0,0
1784708159.8345,1571168256,7955091456,781451264,774984288,,,0,0
1784708160.835,1611997184,7955087360,782577664,775237496,,,0,0
1784708161.8361,1585582080,7910850560,781393920,774829720,,,0,0
1784708162.8369,1615179776,7953547264,782135296,775014776,,,0,0
1784708163.8379,1610514432,7955087360,782184448,775070184,,,0,0
1784708164.839,1576009728,7910850560,781410304,774835504,,,0,0
1784708165.84,1610514432,7955087360,782204928,775062920,,,0,0
1784708166.8405,1610514432,7955087360,782184448,775065400,,,0,0
1784708167.8409,1616318464,7954939904,782606336,775267664,,,0,0
1784708168.8415,1610539008,7955087360,782180352,775064912,,,0,0
1784708169.8423,1584435200,7910850560,781414400,774848680,,,0,0
1784708170.8434,1615192064,7952338944,782123008,774990856,,,0,0
1784708171.844,1610534912,7955095552,782176256,775075944,,,0,0
1784708172.8444,1574666240,7910858752,781410304,774843640,,,0,0
1784708173.845,1612062720,7955095552,782606336,775247616,,,0,0
1784708174.8454,1595424768,7924244480,781844480,774937448,,,0,0
1784708175.8457,1615192064,7953727488,782159872,775034744,,,0,0
