timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784313913.3263,1263091712,6349078528,577695744,553844840,,,0,0
1784313914.3267,1371721728,6349078528,578179072,553951320,,,0,0
1784313915.3273,1488359424,6393315328,579153920,554184040,,,0,0
1784313916.3277,1488384000,6393315328,579162112,554190864,,,0,0
1784313917.3283,1488392192,6393315328,579141632,554169744,,,0,0
1784313918.3291,1488420864,6393319424,579158016,554181416,,,0,0
1784313919.33,1488420864,6393319424,579145728,554155880,,,0,0
1784313920.3304,1371721728,6349082624,578195456,553945872,,,0,0
1784313921.3308,1488359424,6393319424,579166208,554175024,,,0,0
1784313922.3315,1488384000,6393319424,579170304,554183400,,,0,0
1784313923.3319,1488404480,6393319424,579178496,554183968,,,0,0
1784313924.3321,1488347136,6393319424,579481600,554329504,,,0,0
1784313925.3323,1488347136,6393323520,579145728,554166400,,,0,0
1784313926.3337,1435709440,6349086720,578334720,553943640,,,0,0
1784313927.3341,1488310272,6393323520,579117056,554169400,,,0,0
1784313928.3347,1488322560,6393323520,579141632,554175840,,,0,0
1784313929.3356,1488359424,6393323520,579145728,554181048,,,0,0
1784313930.3362,1488359424,6393323520,579137536,554179528,,,0,0
1784313931.3366,1371652096,6349094912,578183168,553947768,,,0,0
1784313932.3369,1488699392,6393331712,579616768,554336352,,,0,0
1784313933.3374,1488310272,6393331712,579145728,554166392,,,0,0
1784313934.338,1488326656,6393331712,579149824,554172296,,,0,0
1784313935.3389,1488355328,6393331712,579158016,554177408,,,0,0
1784313936.3394,1488355328,6393331712,579149824,554166296,,,0,0
1784313937.3398,1371758592,6349103104,578174976,553935880,,,0,0
1784313938.3407,1488404480,6393339904,579153920,554165176,,,0,0
1784313939.3413,1488420864,6393339904,579153920,554170016,,,0,0
1784313940.3416,1488437248,6393339904,579346432,554287104,,,0,0
1784313941.3422,1488465920,6393339904,579137536,554154160,,,0,0
1784313942.3428,1488465920,6393339904,579141632,554162080,,,0,0
1784313943.3432,1371758592,6349111296,578170880,553923576,,,0,0
1784313944.3435,1488404480,6393348096,579125248,554145496,,,0,0
1784313945.3442,1488420864,6393348096,579145728,554155656,,,0,0
1784313946.3445,1488437248,6393348096,579145728,554149064,,,0,0
1784313947.3452,1488465920,6393348096,579145728,554149424,,,0,0
1784313948.3456,1488261120,6393356288,579129344,554153600,,,0,0
1784313949.3459,1489833984,6393356288,579694592,554376968,,,0,0
1784313950.3464,1448427520,6388965376,578879488,554090816,,,0,0
1784313951.3477,1488302080,6393356288,579112960,554146656,,,0,0
1784313952.3484,1488326656,6393356288,579121152,554163088,,,0,0
1784313953.3487,1488355328,6393356288,579125248,554170736,,,0,0
1784313954.3494,1488363520,6393356288,579125248,554175112,,,0,0
1784313955.3502,1313705984,6349127680,578072576,553950904,,,0,0
1784313956.3506,1488293888,6393364480,579129344,554150184,,,0,0
1784313957.3508,1488314368,6393364480,579145728,554171560,,,0,0
1784313958.3512,1488330752,6393364480,579141632,554153208,,,0,0
1784313959.3518,1488359424,6393364480,579137536,554158936,,,0,0
1784313960.3523,1488359424,6393364480,579133440,554150936,,,0,0
1784313961.353,1371652096,6349135872,578162688,553921832,,,0,0
1784313962.3536,1488297984,6393372672,579125248,554157128,,,0,0
1784313963.3542,1488314368,6393372672,579149824,554169808,,,0,0
1784313964.355,1488330752,6393372672,579141632,554186656,,,0,0
1784313965.3557,1488359424,6393372672,579149824,554176784,,,0,0
1784313966.3559,1488359424,6393372672,579510272,554331776,,,0,0
1784313967.3568,1371656192,6349144064,578191360,553919992,,,0,0
1784313968.3577,1488302080,6393380864,579153920,554154480,,,0,0
1784313969.3585,1488326656,6393380864,579153920,554164240,,,0,0
1784313970.359,1488334848,6393380864,579166208,554166808,,,0,0
1784313971.3594,1488228352,6393380864,579153920,554179616,,,0,0
1784313972.3602,1488228352,6393380864,579149824,554162952,,,0,0
1784313973.3606,1371521024,6349144064,578191360,553934216,,,0,0
1784313974.3608,1489358848,6393380864,579633152,554336088,,,0,0
1784313975.3616,1488187392,6393380864,579129344,554157416,,,0,0
1784313976.3624,1488203776,6393380864,579129344,554147312,,,0,0
1784313977.363,1488224256,6393380864,579133440,554155544,,,0,0
1784313978.3635,1488224256,6393384960,579121152,554145560,,,0,0
1784313979.3642,1373237248,6349148160,578215936,553923224,,,0,0
1784313980.3644,1488265216,6393389056,579121152,554156824,,,0,0
1784313981.3646,1488289792,6393389056,579133440,554157872,,,0,0
1784313982.365,1488318464,6393389056,579428352,554295952,,,0,0
1784313983.3656,1488326656,6393389056,579149824,554154752,,,0,0
1784313984.3659,1315594240,6349156352,578088960,553933696,,,0,0
1784313985.3667,1488236544,6393393152,579121152,554131152,,,0,0
1784313986.3674,1488285696,6393393152,579125248,554151352,,,0,0
1784313987.368,1488293888,6393393152,579145728,554167160,,,0,0
1784313988.3683,1488330752,6393393152,579141632,554167880,,,0,0
1784313989.3688,1488330752,6393393152,579153920,554169904,,,0,0
1784313990.3693,1371611136,6349160448,578199552,553944584,,,0,0
1784313991.3702,1488248832,6393397248,579096576,554116736,,,0,0
1784313992.3712,1488273408,6393397248,579121152,554140136,,,0,0
1784313993.3716,1488289792,6393397248,579125248,554150872,,,0,0
1784313994.372,1488318464,6393397248,579129344,554151632,,,0,0
1784313995.373,1488318464,6393397248,579137536,554156568,,,0,0
1784313996.3741,1371611136,6349164544,578183168,553922776,,,0,0
1784313997.3745,1488257024,6393401344,579141632,554150656,,,0,0
1784313998.3748,1488273408,6393401344,579141632,554153336,,,0,0
1784313999.3755,1488359424,6393401344,579178496,554162824,,,0,0
1784314000.3759,1488384000,6393401344,579125248,554152584,,,0,0
1784314001.3767,1488384000,6393401344,579141632,554152408,,,0,0
1784314002.3772,1371680768,6349172736,578187264,553912688,,,0,0
1784314003.3776,1488326656,6393409536,579170304,554154816,,,0,0
1784314004.3781,1488351232,6393409536,579158016,554152232,,,0,0
1784314005.3788,1488359424,6393409536,579166208,554166216,,,0,0
1784314006.3798,1488388096,6393409536,579162112,554164488,,,0,0
1784314007.3801,1488388096,6393413632,579194880,554196616,,,0,0
1784314008.3807,1371680768,6349176832,578183168,553919576,,,0,0
1784314009.3817,1488433152,6393413632,579137536,554145656,,,0,0
1784314010.3826,1488457728,6393413632,579133440,554154120,,,0,0
1784314011.3836,1488478208,6393413632,579145728,554159640,,,0,0
1784314012.3844,1488494592,6393413632,579170304,554183840,,,0,0
1784314013.3852,1488494592,6393417728,579145728,554157528,,,0,0
1784314014.3856,1440784384,6349180928,578445312,553961832,,,0,0
1784314015.3865,1488445440,6393417728,579133440,554161736,,,0,0
1784314016.3868,1488457728,6393417728,579301376,554237792,,,0,0
1784314017.3878,1488494592,6393417728,579125248,554149584,,,0,0
1784314018.3884,1488494592,6393417728,579145728,554158176,,,0,0
1784314019.3895,1371201536,6349185024,578187264,553921160,,,0,0
1784314020.3899,1488347136,6393421824,579129344,554126784,,,0,0
1784314021.3905,1488478208,6393421824,579149824,554156944,,,0,0
1784314022.3912,1488494592,6393421824,579149824,554156264,,,0,0
1784314023.3916,1488523264,6393421824,579158016,554169072,,,0,0
1784314024.3923,1488523264,6393421824,579149824,554161832,,,0,0
1784314025.3926,1371815936,6349193216,578396160,554066008,,,0,0
1784314026.3933,1488461824,6393430016,579121152,554123912,,,0,0
1784314027.394,1488478208,6393430016,579141632,554151128,,,0,0
1784314028.3945,1488494592,6393430016,579149824,554154664,,,0,0
1784314029.3952,1488523264,6393430016,579153920,554161088,,,0,0
1784314030.3961,1488523264,6393446400,579170304,554179504,,,0,0
1784314031.3969,1371615232,6349209600,578199552,553935632,,,0,0
1784314032.3979,1488257024,6393446400,579158016,554168200,,,0,0
1784314033.3983,1488384000,6393446400,579166208,554167440,,,0,0
