timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784313913.3261,2844,0,0,0,0,0
1784313913.8268,16995,0,0,0,0,0
1784313914.3271,39404,0,0,0,0,0
1784313914.8282,86282,0,0,0,0,0
1784313915.3287,2260,0,0,0,0,0
1784313915.8294,2247,0,0,0,0,0
1784313916.3301,2241,0,0,0,0,0
1784313916.8304,2090,0,0,0,0,0
1784313917.331,152,0,0,0,0,0
1784313917.8317,2253,0,0,0,0,0
1784313918.3323,2237,0,0,0,0,0
1784313918.8329,2233,0,0,0,0,0
1784313919.3338,2240,0,0,0,0,0
1784313919.8342,39624,0,0,0,0,0
1784313920.3349,2237,0,0,0,0,0
1784313920.8356,86374,0,0,0,0,0
1784313921.3363,2235,0,0,0,0,0
1784313921.8368,2246,0,0,0,0,0
1784313922.3375,2245,0,0,0,0,0
1784313922.8381,2243,0,0,0,0,0
1784313923.3386,2250,0,0,0,0,0
1784313923.839,2256,0,0,0,0,0
1784313924.3393,2239,0,0,0,0,0
1784313924.8397,1327,0,0,0,0,0
1784313925.3404,913,0,0,0,0,0
1784313925.8409,39611,0,0,0,0,0
1784313926.3413,36666,0,0,0,0,0
1784313926.8419,51982,0,0,0,0,0
1784313927.3429,2246,0,0,0,0,0
1784313927.8437,2250,0,0,0,0,0
1784313928.3449,2238,0,0,0,0,0
1784313928.8455,2243,0,0,0,0,0
1784313929.3465,2252,0,0,0,0,0
1784313929.8473,2236,0,0,0,0,0
1784313930.3479,2235,0,0,0,0,0
1784313930.8486,2241,0,0,0,0,0
1784313931.3495,39587,0,0,0,0,0
1784313931.8497,2235,0,0,0,0,0
1784313932.35,86432,0,0,0,0,0
1784313932.8505,28,0,0,0,0,0
1784313933.3509,2248,0,0,0,0,0
1784313933.8518,2236,0,0,0,0,0
1784313934.3527,2246,0,0,0,0,0
1784313934.8536,2238,0,0,0,0,0
1784313935.3542,2249,0,0,0,0,0
1784313935.8551,2238,0,0,0,0,0
1784313936.3559,2238,0,0,0,0,0
1784313936.8567,2238,0,0,0,0,0
1784313937.3574,39646,0,0,0,0,0
1784313937.8582,2233,0,0,0,0,0
1784313938.3587,86409,0,0,0,0,0
1784313938.8594,2235,0,0,0,0,0
1784313939.3601,2249,0,0,0,0,0
1784313939.8605,2240,0,0,0,0,0
1784313940.3608,2239,0,0,0,0,0
1784313940.861,2247,0,0,0,0,0
1784313941.3613,832,0,0,0,0,0
1784313941.862,1406,0,0,0,0,0
1784313942.3624,2240,0,0,0,0,0
1784313942.8628,2460,0,0,0,0,0
1784313943.3632,39401,0,0,0,0,0
1784313943.864,30426,0,0,0,0,0
1784313944.3643,58214,0,0,0,0,0
1784313944.8647,2242,0,0,0,0,0
1784313945.3654,2243,0,0,0,0,0
1784313945.8658,2242,0,0,0,0,0
1784313946.3662,2240,0,0,0,0,0
1784313946.8667,2247,0,0,0,0,0
1784313947.3672,2250,0,0,0,0,0
1784313947.8676,2246,0,0,0,0,0
1784313948.3681,2242,0,0,0,0,0
1784313948.8685,2234,0,0,0,0,0
1784313949.3689,2510,0,0,0,0,0
1784313949.8693,39247,0,0,0,0,0
1784313950.3704,70700,0,0,0,0,0
1784313950.8712,15761,0,0,0,0,0
1784313951.3725,2236,0,0,0,0,0
1784313951.8735,2242,0,0,0,0,0
1784313952.3743,2238,0,0,0,0,0
1784313952.8747,2242,0,0,0,0,0
1784313953.3752,2254,0,0,0,0,0
1784313953.8758,2245,0,0,0,0,0
1784313954.3766,2240,0,0,0,0,0
1784313954.8774,2238,0,0,0,0,0
1784313955.3793,39503,0,0,0,0,0
1784313955.8801,2236,0,0,0,0,0
1784313956.3807,86393,0,0,0,0,0
1784313956.8812,3706,0,0,0,0,0
1784313957.3822,2244,0,0,0,0,0
1784313957.8824,2247,0,0,0,0,0
1784313958.3827,2251,0,0,0,0,0
1784313958.883,56,0,0,0,0,0
1784313959.3837,2197,0,0,0,0,0
1784313959.8847,2243,0,0,0,0,0
1784313960.3855,2241,0,0,0,0,0
1784313960.8859,2238,0,0,0,0,0
1784313961.3866,39593,0,0,0,0,0
1784313961.8873,2239,0,0,0,0,0
1784313962.3881,86362,0,0,0,0,0
1784313962.8887,2237,0,0,0,0,0
1784313963.3895,2242,0,0,0,0,0
1784313963.8903,2241,0,0,0,0,0
1784313964.3907,2244,0,0,0,0,0
1784313964.8915,2244,0,0,0,0,0
1784313965.3926,2245,0,0,0,0,0
1784313965.8931,2240,0,0,0,0,0
1784313966.3935,2236,0,0,0,0,0
1784313966.8938,2459,0,0,0,0,0
1784313967.394,38499,0,0,0,0,0
1784313967.8944,85086,0,0,0,0,0
1784313968.3949,2256,0,0,0,0,0
1784313968.8952,2246,0,0,0,0,0
1784313969.3958,2248,0,0,0,0,0
1784313969.8966,2234,0,0,0,0,0
1784313970.3974,2238,0,0,0,0,0
1784313970.898,2253,0,0,0,0,0
1784313971.3987,2233,0,0,0,0,0
1784313971.8994,2241,0,0,0,0,0
1784313972.4005,2235,0,0,0,0,0
1784313972.9011,39608,0,0,0,0,0
1784313973.4015,2236,0,0,0,0,0
1784313973.9019,86424,0,0,0,0,0
1784313974.4025,2242,0,0,0,0,0
1784313974.9027,2247,0,0,0,0,0
1784313975.4037,4,0,0,0,0,0
1784313975.9046,2240,0,0,0,0,0
1784313976.4053,2251,0,0,0,0,0
1784313976.9061,2251,0,0,0,0,0
1784313977.4066,2241,0,0,0,0,0
1784313977.9073,2237,0,0,0,0,0
1784313978.408,2237,0,0,0,0,0
1784313978.9087,39595,0,0,0,0,0
1784313979.4094,21610,0,0,0,0,0
1784313979.9098,67090,0,0,0,0,0
1784313980.41,2241,0,0,0,0,0
1784313980.9105,2248,0,0,0,0,0
1784313981.4113,2248,0,0,0,0,0
1784313981.9121,2245,0,0,0,0,0
1784313982.4123,2247,0,0,0,0,0
1784313982.9127,2244,0,0,0,0,0
1784313983.4129,2163,0,0,0,0,0
1784313983.9136,86,0,0,0,0,0
1784313984.4144,32106,0,0,0,0,0
1784313984.915,9729,0,0,0,0,0
1784313985.4159,86340,0,0,0,0,0
1784313985.9167,2248,0,0,0,0,0
1784313986.4175,2246,0,0,0,0,0
1784313986.9184,2236,0,0,0,0,0
1784313987.4192,2240,0,0,0,0,0
1784313987.92,2242,0,0,0,0,0
1784313988.4211,2247,0,0,0,0,0
1784313988.9227,2239,0,0,0,0,0
1784313989.4232,2241,0,0,0,0,0
1784313989.9241,2242,0,0,0,0,0
1784313990.4248,39595,0,0,0,0,0
1784313990.9258,2240,0,0,0,0,0
1784313991.4262,86426,0,0,0,0,0
1784313991.9264,2097,0,0,0,0,0
1784313992.4267,150,0,0,0,0,0
1784313992.9273,2243,0,0,0,0,0
1784313993.4277,2238,0,0,0,0,0
1784313993.9282,2246,0,0,0,0,0
1784313994.4286,2242,0,0,0,0,0
