timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784313964.3572,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313965.3579,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313966.3582,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313967.3594,121.69,3.61,3.0,112.8,118.08,16.0,0,0.0,0.0
1784313968.3605,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313969.3614,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784313970.3622,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784313971.3631,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784313972.364,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313973.3651,121.69,3.62,3.0,112.79,118.07,16.0,0,0.0,0.0
1784313974.3653,121.69,4.06,3.3,112.36,117.63,16.0,0,0.0,0.0
1784313975.3664,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313976.3675,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313977.3685,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313978.3695,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313979.3703,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784313980.3712,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784313981.3718,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784313982.3722,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313983.3729,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313984.3733,121.69,3.56,2.9,112.86,118.13,16.0,0,0.0,0.0
1784313985.3744,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313986.3754,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313987.3764,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784313988.3772,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784313989.3779,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784313990.3782,121.69,3.66,3.0,112.75,118.03,16.0,0,0.0,0.0
1784313991.3785,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313992.3793,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313993.3801,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784313994.3809,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784313995.382,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784313996.3825,121.69,3.6,3.0,112.81,118.09,16.0,0,0.0,0.0
1784313997.3829,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784313998.3834,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784313999.3837,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314000.3845,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314001.3851,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784314002.3854,121.69,3.58,2.9,112.83,118.11,16.0,0,0.0,0.0
1784314003.386,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314004.3867,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314005.3869,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314006.3871,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314007.3873,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314008.3875,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784314009.3879,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314010.3881,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314011.3883,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784314012.3889,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314013.3891,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314014.3894,121.69,3.62,3.0,112.79,118.07,16.0,0,0.0,0.0
1784314015.3898,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314016.3901,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314017.3905,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314018.3912,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314019.392,121.69,3.52,2.9,112.89,118.17,16.0,0,0.0,0.0
1784314020.3924,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314021.3927,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314022.393,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314023.3932,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314024.3936,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314025.3939,121.69,3.51,2.9,112.9,118.18,16.0,0,0.0,0.0
1784314026.3943,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314027.3946,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314028.3949,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314029.3953,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314030.3963,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314031.3967,121.69,3.61,3.0,112.8,118.08,16.0,0,0.0,0.0
1784314032.3976,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784314033.3979,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
