timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784313958.3839,5.5,5.2,0.3,0.0,858.0,47.1,,0.98,0.93,0.97,2641,2,0
1784313959.3849,5.4,5.2,0.2,0.0,858.0,47.5,,0.98,0.93,0.97,2500,3,0
1784313960.3865,5.6,5.3,0.4,0.0,858.0,47.9,,0.98,0.93,0.97,2754,2,0
1784313961.3874,5.3,4.5,0.8,0.1,858.0,47.4,,0.98,0.93,0.97,2792,2,0
1784313962.3893,5.5,4.7,0.8,0.0,858.0,47.1,,0.98,0.93,0.97,2822,2,0
1784313963.3903,5.4,5.1,0.3,0.0,858.0,47.5,,0.98,0.93,0.97,2637,2,0
1784313964.3918,5.5,5.2,0.3,0.0,858.0,47.5,,0.98,0.93,0.97,2681,3,0
1784313965.3936,5.5,5.2,0.4,0.0,858.0,47.8,,1.07,0.95,0.98,2670,2,0
1784313966.3945,5.5,5.2,0.3,0.0,858.0,48.0,,1.07,0.95,0.98,2594,2,0
1784313967.3952,5.4,4.7,0.7,0.1,858.0,47.3,,1.07,0.95,0.98,2790,3,0
1784313968.3963,5.4,4.7,0.7,0.0,858.0,47.1,,1.07,0.95,0.98,2680,2,0
1784313969.3972,5.6,5.2,0.4,0.0,858.0,47.4,,1.07,0.95,0.98,2576,2,0
1784313970.3982,5.6,5.1,0.5,0.0,858.0,47.7,,1.22,0.98,0.99,2605,2,0
1784313971.3993,5.6,5.3,0.3,0.0,858.0,48.0,,1.22,0.98,0.99,2645,2,0
1784313972.401,5.6,5.2,0.4,0.0,858.0,48.2,,1.22,0.98,0.99,2581,2,0
1784313973.4021,5.4,4.7,0.6,0.1,858.0,47.0,,1.22,0.98,0.99,2824,2,0
1784313974.4031,5.5,4.8,0.8,0.0,858.0,47.2,,1.22,0.98,0.99,2728,2,0
1784313975.4044,5.3,5.1,0.2,0.0,858.0,47.5,,1.2,0.99,0.99,2485,3,0
1784313976.4058,5.5,5.2,0.3,0.0,858.0,47.7,,1.2,0.99,0.99,2570,3,0
1784313977.4072,5.5,5.2,0.3,0.0,858.0,48.0,,1.2,0.99,0.99,2592,2,0
1784313978.4084,5.6,5.2,0.4,0.1,858.0,48.1,,1.2,0.99,0.99,2611,2,0
1784313979.4099,5.4,4.6,0.8,0.0,858.0,46.3,,1.2,0.99,0.99,2870,2,0
1784313980.4108,5.5,4.8,0.7,0.0,858.0,46.9,,1.19,0.99,0.99,2756,2,0
1784313981.4125,5.5,5.2,0.3,0.0,858.0,47.4,,1.19,0.99,0.99,2548,2,0
1784313982.4134,5.5,5.2,0.3,0.0,858.0,47.8,,1.19,0.99,0.99,2548,2,0
1784313983.4142,5.5,5.2,0.3,0.0,858.0,48.0,,1.19,0.99,0.99,2510,3,0
1784313984.4153,5.3,4.6,0.6,0.1,858.0,47.8,,1.19,0.99,0.99,2692,2,0
1784313985.4164,5.5,4.8,0.7,0.0,858.0,47.1,,1.17,0.99,0.99,2660,2,0
1784313986.4181,5.5,5.2,0.4,0.0,858.0,48.3,,1.17,0.99,0.99,2609,2,0
1784313987.4198,5.5,5.2,0.3,0.0,858.0,48.9,,1.17,0.99,0.99,2573,2,0
1784313988.4216,5.6,5.2,0.4,0.0,858.0,49.2,,1.17,0.99,0.99,2587,2,0
1784313989.4228,5.5,5.2,0.3,0.0,858.0,49.5,,1.17,0.99,0.99,2648,2,0
1784313990.4243,5.6,4.8,0.8,0.1,858.0,48.4,,1.16,0.99,0.99,2859,2,0
1784313991.4252,5.5,4.8,0.7,0.0,858.0,46.4,,1.16,0.99,0.99,2746,2,0
1784313992.426,5.3,5.1,0.2,0.0,858.0,47.0,,1.16,0.99,0.99,2743,3,0
1784313993.4272,5.6,5.2,0.4,0.0,858.0,47.7,,1.16,0.99,0.99,2535,2,0
1784313994.4288,5.5,5.2,0.4,0.0,858.0,48.1,,1.16,0.99,0.99,2679,2,0
1784313995.4301,5.5,5.2,0.3,0.0,858.0,48.3,,1.14,0.99,0.99,2588,2,0
1784313996.432,5.4,4.6,0.8,0.1,858.0,47.0,,1.14,0.99,0.99,2921,2,0
1784313997.4338,5.5,4.8,0.7,0.0,858.0,46.7,,1.14,0.99,0.99,2747,2,0
1784313998.435,5.4,5.2,0.3,0.0,858.0,47.6,,1.14,0.99,0.99,2569,2,0
1784313999.436,5.6,5.2,0.4,0.0,858.0,48.0,,1.14,0.99,0.99,2743,2,0
1784314000.4369,5.4,5.2,0.2,0.0,858.0,48.2,,1.13,0.99,1.0,2445,2,0
1784314001.439,5.5,5.2,0.3,0.0,858.0,48.4,,1.13,0.99,1.0,2562,2,0
1784314002.4404,5.4,4.6,0.8,0.1,858.0,46.7,,1.13,0.99,1.0,2887,2,0
1784314003.4423,5.5,4.7,0.8,0.0,858.0,47.1,,1.13,0.99,1.0,2732,2,0
1784314004.4439,5.5,5.1,0.4,0.0,858.0,47.6,,1.13,0.99,1.0,2623,2,0
1784314005.4453,5.4,5.1,0.3,0.0,858.0,48.1,,1.12,0.99,1.0,2539,2,0
1784314006.4468,5.5,5.2,0.4,0.0,858.0,48.3,,1.12,0.99,1.0,2597,2,0
1784314007.4482,5.5,5.1,0.4,0.1,858.0,48.5,,1.12,0.99,1.0,2644,2,0
1784314008.4492,5.4,4.6,0.8,0.0,858.0,46.6,,1.12,0.99,1.0,2788,2,0
1784314009.4509,5.4,4.7,0.7,0.0,858.0,47.3,,1.12,0.99,1.0,2791,3,0
1784314010.4528,5.5,5.2,0.3,0.0,858.0,47.7,,1.11,0.99,1.0,2506,2,0
1784314011.4548,5.5,5.2,0.3,0.0,858.0,48.1,,1.11,0.99,1.0,2634,2,0
1784314012.457,5.5,5.2,0.4,0.0,858.0,48.4,,1.11,0.99,1.0,2591,2,0
1784314013.4587,5.4,4.8,0.5,0.1,858.0,48.5,,1.11,0.99,1.0,2721,2,0
1784314014.4607,5.5,4.6,0.9,0.0,858.0,46.9,,1.11,0.99,1.0,2791,2,0
1784314015.4629,5.5,5.2,0.3,0.0,858.0,47.4,,1.1,0.99,1.0,2571,2,0
1784314016.4648,5.5,5.1,0.4,0.0,858.0,47.9,,1.1,0.99,1.0,2589,2,0
1784314017.4663,5.6,5.2,0.4,0.0,858.0,48.3,,1.1,0.99,1.0,2606,2,0
1784314018.4684,5.3,5.2,0.2,0.0,858.0,48.6,,1.1,0.99,1.0,2446,3,0
1784314019.4705,5.5,4.7,0.7,0.1,858.0,47.9,,1.1,0.99,1.0,2866,2,0
1784314020.4726,5.5,4.8,0.7,0.0,858.0,46.5,,1.17,1.01,1.0,2744,2,0
1784314021.4744,5.6,5.2,0.4,0.0,858.0,47.3,,1.17,1.01,1.0,2619,2,0
1784314022.4761,5.4,5.2,0.3,0.0,858.0,47.9,,1.17,1.01,1.0,2665,2,0
1784314023.4782,5.5,5.2,0.4,0.0,858.0,48.3,,1.17,1.01,1.0,2682,2,0
1784314024.4802,5.5,5.2,0.3,0.0,858.0,48.6,,1.17,1.01,1.0,2604,2,0
1784314025.482,5.5,4.7,0.8,0.1,858.0,48.0,,1.16,1.01,1.0,2869,2,0
1784314026.4836,5.5,4.8,0.7,0.0,858.0,47.7,,1.16,1.01,1.0,2709,2,0
1784314027.4851,5.4,5.1,0.3,0.0,858.0,47.8,,1.16,1.01,1.0,2558,3,0
1784314028.4872,5.4,5.1,0.3,0.0,858.0,48.1,,1.16,1.01,1.0,2571,2,0
1784314029.4892,5.6,5.2,0.4,0.0,858.0,48.4,,1.16,1.01,1.0,2572,2,0
1784314030.4912,5.7,5.2,0.3,0.2,858.0,48.6,,1.23,1.02,1.01,2783,2,0
1784314031.4932,5.5,4.7,0.8,0.0,858.0,46.9,,1.23,1.02,1.01,2907,2,0
1784314032.495,5.5,4.8,0.7,0.0,858.0,46.8,,1.23,1.02,1.01,2787,2,0
1784314033.497,5.6,5.2,0.4,0.0,858.0,47.6,,1.23,1.02,1.01,2726,2,0
