timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783554147.4413,6.0,1.4,4.6,0.0,3354.0,58.0,,1.74,1.93,1.98,4982,5,0
1783554148.4428,8.3,1.6,6.7,0.0,3354.0,58.4,,1.74,1.93,1.98,5588,3,0
1783554149.4439,11.0,5.4,5.6,0.0,3354.0,59.7,,1.74,1.93,1.98,5829,4,0
1783554150.4452,10.9,6.0,4.9,0.0,3354.0,61.2,,1.76,1.93,1.98,5891,4,0
1783554151.4464,10.8,6.1,4.7,0.0,3354.0,61.9,,1.76,1.93,1.98,5673,3,0
1783554152.4475,10.8,6.0,4.8,0.1,3354.0,62.4,,1.76,1.93,1.98,5795,3,0
1783554153.4485,10.7,6.0,4.7,0.0,3354.0,62.7,,1.76,1.93,1.98,5793,3,0
1783554154.4495,10.9,6.1,4.8,0.0,3354.0,62.6,,1.76,1.93,1.98,5943,3,0
1783554155.4506,10.7,5.8,4.8,0.0,3354.0,62.7,,1.86,1.95,1.99,5716,3,0
1783554156.4516,11.0,6.0,5.0,0.0,3354.0,62.7,,1.86,1.95,1.99,5872,3,0
1783554157.4524,10.9,6.0,4.9,0.0,3354.0,62.8,,1.86,1.95,1.99,5954,3,0
1783554158.4531,10.9,6.0,4.9,0.0,3354.0,62.8,,1.86,1.95,1.99,5741,3,0
1783554159.4538,10.8,6.0,4.7,0.1,3354.0,62.8,,1.86,1.95,1.99,5647,3,0
1783554160.4546,10.9,6.0,4.9,0.0,3354.0,62.7,,1.87,1.95,1.99,5895,3,0
1783554161.4553,10.9,6.0,4.8,0.0,3354.0,62.7,,1.87,1.95,1.99,5673,3,0
1783554162.4562,10.8,5.9,4.9,0.0,3354.0,62.8,,1.87,1.95,1.99,5905,3,0
1783554163.4573,10.8,6.0,4.8,0.0,3354.0,62.8,,1.87,1.95,1.99,5862,3,0
1783554164.458,10.9,6.1,4.8,0.0,3354.0,62.8,,1.87,1.95,1.99,5982,3,0
1783554165.4588,12.6,7.9,4.7,0.0,3354.0,62.9,,1.88,1.95,1.99,6853,3,0
1783554166.4596,10.9,6.1,4.8,0.0,3354.0,62.9,,1.88,1.95,1.99,6779,3,0
1783554167.4609,11.0,6.0,4.9,0.0,3354.0,63.0,,1.88,1.95,1.99,6256,3,0
1783554168.4618,10.9,6.0,4.9,0.0,3354.0,62.9,,1.88,1.95,1.99,5723,3,0
1783554169.4626,10.8,5.9,4.8,0.0,3354.0,62.8,,1.88,1.95,1.99,5746,3,0
1783554170.4633,10.8,5.9,4.9,0.0,3354.0,62.8,,1.89,1.95,1.99,5716,4,0
1783554171.4642,10.9,6.2,4.7,0.0,3354.0,62.8,,1.89,1.95,1.99,5806,3,0
1783554172.4653,11.1,6.0,5.0,0.0,3354.0,62.9,,1.89,1.95,1.99,6106,3,0
1783554173.4668,11.1,4.6,6.5,0.0,3354.0,62.1,,1.89,1.95,1.99,6104,3,0
1783554174.4678,10.9,1.7,9.2,0.0,3354.0,60.2,,1.89,1.95,1.99,6163,3,0
1783554175.4685,10.9,5.6,5.3,0.0,3354.0,59.9,,1.9,1.95,1.99,6040,3,0
1783554176.4692,10.7,6.2,4.4,0.0,3354.0,59.7,,1.9,1.95,1.99,5755,4,0
1783554177.4699,11.0,6.3,4.7,0.0,3354.0,59.6,,1.9,1.95,1.99,6086,3,0
1783554178.4707,10.9,6.3,4.6,0.0,3354.0,59.6,,1.9,1.95,1.99,6032,3,0
1783554179.4717,10.9,6.4,4.4,0.0,3354.0,59.5,,1.9,1.95,1.99,6128,3,0
1783554180.4728,10.9,6.3,4.6,0.0,3354.0,59.4,,1.91,1.96,1.99,6080,4,0
1783554181.4735,10.9,6.2,4.7,0.0,3354.0,59.7,,1.91,1.96,1.99,5863,4,0
1783554182.4743,10.7,6.4,4.3,0.0,3354.0,59.5,,1.91,1.96,1.99,5798,3,0
1783554183.4755,11.0,6.4,4.6,0.0,3354.0,59.8,,1.91,1.96,1.99,6023,3,0
1783554184.4772,10.9,6.3,4.6,0.0,3354.0,59.7,,1.91,1.96,1.99,5991,4,0
1783554185.4787,10.9,6.4,4.4,0.0,3354.0,59.7,,1.92,1.96,1.99,6278,4,0
1783554186.4798,10.9,6.2,4.6,0.0,3354.0,59.8,,1.92,1.96,1.99,5977,4,0
1783554187.4806,10.7,6.3,4.4,0.0,3354.0,59.8,,1.92,1.96,1.99,5990,3,0
1783554188.4818,10.9,6.4,4.5,0.0,3354.0,59.8,,1.92,1.96,1.99,5930,3,0
1783554189.4826,11.0,6.4,4.6,0.0,3354.0,59.8,,1.92,1.96,1.99,5944,3,0
1783554190.4834,11.0,6.5,4.4,0.1,3354.0,59.8,,1.92,1.96,1.99,6173,3,0
1783554191.4844,10.8,6.2,4.5,0.0,3354.0,59.9,,1.92,1.96,1.99,5952,3,0
1783554192.4852,10.9,6.4,4.5,0.0,3354.0,59.8,,1.92,1.96,1.99,6354,4,0
1783554193.4858,10.8,6.4,4.3,0.0,3354.0,59.8,,1.92,1.96,1.99,5873,4,0
1783554194.4867,10.6,6.3,4.3,0.0,3354.0,59.7,,1.92,1.96,1.99,5873,3,0
1783554195.4876,10.8,6.2,4.6,0.0,3354.0,59.7,,1.93,1.96,1.99,6016,3,0
1783554196.4884,10.9,6.4,4.5,0.0,3354.0,59.8,,1.93,1.96,1.99,6093,3,0
1783554197.4893,10.9,6.4,4.5,0.0,3354.0,59.8,,1.93,1.96,1.99,6110,3,0
1783554198.4908,10.8,6.2,4.6,0.0,3354.0,59.8,,1.93,1.96,1.99,5823,3,0
1783554199.4914,10.9,6.4,4.5,0.0,3354.0,59.8,,1.93,1.96,1.99,5896,3,0
