timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783554197.4612,121.69,42.18,34.7,47.92,79.51,16.0,2.2,0.0,0.0
1783554198.4617,121.69,42.17,34.7,47.94,79.52,16.0,2.2,0.0,0.0
1783554199.4622,121.69,42.16,34.6,47.95,79.53,16.0,2.2,0.0,0.0
1783554200.4625,121.69,42.14,34.6,47.96,79.55,16.0,2.2,0.0,0.0
1783554201.4628,121.69,42.15,34.6,47.96,79.54,16.0,2.2,0.0,0.0
1783554202.4631,121.69,42.14,34.6,47.96,79.55,16.0,2.2,0.0,0.0
1783554203.4633,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554204.464,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554205.4643,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554206.4647,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554207.4649,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554208.4652,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554209.4656,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783554210.4658,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554211.466,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554212.4665,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554213.4667,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554214.467,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554215.4672,121.69,42.09,34.6,48.02,79.6,16.0,2.2,0.0,0.0
1783554216.4677,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554217.468,121.69,19.9,16.4,70.21,101.79,16.0,2.2,0.0,0.0
1783554218.4682,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783554219.4685,121.69,10.72,8.8,79.39,110.97,16.0,2.2,0.0,0.0
1783554220.4689,121.69,11.86,9.7,78.25,109.83,16.0,2.2,0.0,0.0
1783554221.4691,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783554222.4694,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783554223.4696,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783554224.4698,121.69,13.01,10.7,77.1,108.68,16.0,2.2,0.0,0.0
1783554225.4702,121.69,13.31,10.9,76.8,108.38,16.0,2.2,0.0,0.0
1783554226.4705,121.69,13.59,11.2,76.52,108.1,16.0,2.2,0.0,0.0
1783554227.4707,121.69,13.89,11.4,76.22,107.8,16.0,2.2,0.0,0.0
1783554228.4709,121.69,14.19,11.7,75.92,107.5,16.0,2.2,0.0,0.0
1783554229.4712,121.69,14.47,11.9,75.64,107.22,16.0,2.2,0.0,0.0
1783554230.4715,121.69,14.77,12.1,75.34,106.92,16.0,2.2,0.0,0.0
1783554231.4718,121.69,15.06,12.4,75.05,106.63,16.0,2.2,0.0,0.0
1783554232.4723,121.69,15.34,12.6,74.77,106.35,16.0,2.2,0.0,0.0
1783554233.4727,121.69,15.63,12.8,74.48,106.06,16.0,2.2,0.0,0.0
1783554234.473,121.69,15.9,13.1,74.21,105.79,16.0,2.2,0.0,0.0
1783554235.4733,121.69,16.19,13.3,73.91,105.5,16.0,2.2,0.0,0.0
1783554236.4737,121.69,16.48,13.5,73.63,105.21,16.0,2.2,0.0,0.0
1783554237.474,121.69,16.76,13.8,73.35,104.93,16.0,2.2,0.0,0.0
1783554238.4743,121.69,17.06,14.0,73.05,104.63,16.0,2.2,0.0,0.0
1783554239.4747,121.69,17.33,14.2,72.78,104.36,16.0,2.2,0.0,0.0
1783554240.475,121.69,17.62,14.5,72.49,104.07,16.0,2.2,0.0,0.0
1783554241.4753,121.69,17.91,14.7,72.2,103.78,16.0,2.2,0.0,0.0
1783554242.4756,121.69,18.2,15.0,71.91,103.49,16.0,2.2,0.0,0.0
1783554243.476,121.69,18.5,15.2,71.61,103.19,16.0,2.2,0.0,0.0
1783554244.4763,121.69,18.79,15.4,71.32,102.9,16.0,2.2,0.0,0.0
1783554245.4766,121.69,19.08,15.7,71.02,102.61,16.0,2.2,0.0,0.0
1783554246.4769,121.69,19.97,16.4,70.14,101.72,16.0,2.2,0.0,0.0
1783554247.4773,121.69,23.28,19.1,66.83,98.41,16.0,2.2,0.0,0.0
1783554248.4776,121.69,38.17,31.4,51.95,83.52,16.0,2.2,0.0,0.0
1783554249.478,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554250.4783,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783554251.4786,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554252.4789,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554253.4793,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554254.4796,121.69,42.12,34.6,47.98,79.57,16.0,2.2,0.0,0.0
1783554255.48,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554256.4803,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554257.4806,121.69,42.12,34.6,47.98,79.57,16.0,2.2,0.0,0.0
1783554258.4808,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554259.4812,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554260.4816,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554261.4819,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554262.4822,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554263.4825,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554264.4828,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554265.483,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554266.4833,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554267.4836,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554268.4841,121.69,37.81,31.1,52.3,83.88,16.0,2.2,0.0,0.0
1783554269.4846,121.69,27.25,22.4,62.86,94.44,16.0,2.2,0.0,0.0
