timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783554196.488,2355,0,0,0,0,0
1783554196.9883,2360,0,0,0,0,0
1783554197.4889,2393,0,0,0,0,0
1783554197.9892,2369,0,0,0,0,0
1783554198.4902,2351,0,0,0,0,0
1783554198.9904,2359,0,0,0,0,0
1783554199.4908,2390,0,0,0,0,0
1783554199.9911,1421,0,0,0,0,0
1783554200.4914,1367,0,0,0,0,0
1783554200.992,2419,0,0,0,0,0
1783554201.4925,2394,0,0,0,0,0
1783554201.9931,2367,0,0,0,0,0
1783554202.4935,6356,0,0,0,0,0
1783554202.9943,2364,0,0,0,0,0
1783554203.4947,2362,0,0,0,0,0
1783554203.9951,4247,0,0,0,0,0
1783554204.4954,2357,0,0,0,0,0
1783554204.9959,2365,0,0,0,0,0
1783554205.4963,2418,0,0,0,0,0
1783554205.9966,2355,0,0,0,0,0
1783554206.4969,72,0,0,0,0,0
1783554206.9975,2293,0,0,0,0,0
1783554207.4978,2353,0,0,0,0,0
1783554207.9983,2375,0,0,0,0,0
1783554208.4986,2385,0,0,0,0,0
1783554208.9992,2359,0,0,0,0,0
1783554209.4998,2349,0,0,0,0,0
1783554210.0001,2370,0,0,0,0,0
1783554210.5004,2399,0,0,0,0,0
1783554211.0008,2364,0,0,0,0,0
1783554211.501,2361,0,0,0,0,0
1783554212.0012,2357,0,0,0,0,0
1783554212.5015,1383,0,0,0,0,0
1783554213.0019,1059,0,0,0,0,0
1783554213.5024,2402,0,0,0,0,0
1783554214.0032,2360,0,0,0,0,0
1783554214.5039,2592,0,0,0,0,0
1783554215.0043,2570,0,0,0,0,0
1783554215.5048,2398,0,0,0,0,0
1783554216.0055,2361,0,0,0,0,0
1783554216.5061,2361,0,0,0,0,0
1783554217.0066,2360,0,0,0,0,0
1783554217.5072,2291,0,0,0,0,0
1783554218.0076,134,0,0,0,0,0
1783554218.508,2354,0,0,0,0,0
1783554219.0085,197561,0,0,0,0,0
1783554219.5092,680486,0,0,0,0,0
1783554220.0097,467614,0,0,0,0,0
1783554220.5104,76812,0,0,0,0,0
1783554221.0111,76961,0,0,0,0,0
1783554221.5118,78955,0,0,0,0,0
1783554222.0124,77821,0,0,0,0,0
1783554222.5131,78990,0,0,0,0,0
1783554223.0135,79025,0,0,0,0,0
1783554223.5139,78967,0,0,0,0,0
1783554224.0146,76573,0,0,0,0,0
1783554224.515,78229,0,0,0,0,0
1783554225.0155,77386,0,0,0,0,0
1783554225.5159,77272,0,0,0,0,0
1783554226.0164,77913,0,0,0,0,0
1783554226.5171,79061,0,0,0,0,0
1783554227.0175,79295,0,0,0,0,0
1783554227.5179,79221,0,0,0,0,0
1783554228.0184,78951,0,0,0,0,0
1783554228.5188,79234,0,0,0,0,0
1783554229.0192,78709,0,0,0,0,0
1783554229.5195,74703,0,0,0,0,0
1783554230.02,77042,0,0,0,0,0
1783554230.5204,77086,0,0,0,0,0
1783554231.0211,77082,0,0,0,0,0
1783554231.5215,77075,0,0,0,0,0
1783554232.022,77051,0,0,0,0,0
1783554232.5223,77040,0,0,0,0,0
1783554233.0231,77108,0,0,0,0,0
1783554233.5237,76950,0,0,0,0,0
1783554234.0242,76933,0,0,0,0,0
1783554234.5245,76942,0,0,0,0,0
1783554235.025,76651,0,0,0,0,0
1783554235.5254,74866,0,0,0,0,0
1783554236.0258,77055,0,0,0,0,0
1783554236.5262,77225,0,0,0,0,0
1783554237.0266,77193,0,0,0,0,0
1783554237.5268,77199,0,0,0,0,0
1783554238.0273,77133,0,0,0,0,0
1783554238.5275,77106,0,0,0,0,0
1783554239.0279,77062,0,0,0,0,0
1783554239.5281,77148,0,0,0,0,0
1783554240.0284,77808,0,0,0,0,0
1783554240.5286,79331,0,0,0,0,0
1783554241.029,76783,0,0,0,0,0
1783554241.5292,78583,0,0,0,0,0
1783554242.0296,77402,0,0,0,0,0
1783554242.5297,77295,0,0,0,0,0
1783554243.0303,78588,0,0,0,0,0
1783554243.5305,78937,0,0,0,0,0
1783554244.0309,80848,0,0,0,0,0
1783554244.5311,79161,0,0,0,0,0
1783554245.0314,78803,0,0,0,0,0
1783554245.5316,78810,0,0,0,0,0
1783554246.032,79054,0,0,0,0,0
1783554246.5322,479207,0,0,0,0,0
1783554247.0324,865828,0,0,0,0,0
1783554247.5331,866277,0,0,0,0,0
1783554248.0336,868958,0,0,0,0,0
1783554248.5339,206686,0,0,0,0,0
1783554249.0344,2394,0,0,0,0,0
1783554249.5348,2352,0,0,0,0,0
1783554250.0355,2401,0,0,0,0,0
1783554250.5359,2410,0,0,0,0,0
1783554251.0363,2388,0,0,0,0,0
1783554251.5368,2358,0,0,0,0,0
1783554252.0372,2392,0,0,0,0,0
1783554252.5375,2197,0,0,0,0,0
1783554253.0382,242,0,0,0,0,0
1783554253.5386,2378,0,0,0,0,0
1783554254.039,2638,0,0,0,0,0
1783554254.5395,2472,0,0,0,0,0
1783554255.0399,2380,0,0,0,0,0
1783554255.5404,2376,0,0,0,0,0
1783554256.0408,2356,0,0,0,0,0
1783554256.5415,2411,0,0,0,0,0
1783554257.0422,2361,0,0,0,0,0
1783554257.5426,2354,0,0,0,0,0
1783554258.043,2378,0,0,0,0,0
1783554258.5433,2356,0,0,0,0,0
1783554259.0438,2220,0,0,0,0,0
1783554259.5445,156,0,0,0,0,0
1783554260.0448,2420,0,0,0,0,0
1783554260.5452,2353,0,0,0,0,0
1783554261.0459,2365,0,0,0,0,0
1783554261.5465,2353,0,0,0,0,0
1783554262.0469,2394,0,0,0,0,0
1783554262.5472,2415,0,0,0,0,0
1783554263.0477,2372,0,0,0,0,0
1783554263.5483,2355,0,0,0,0,0
1783554264.0488,4352,0,0,0,0,0
1783554264.5491,2586,0,0,0,0,0
1783554265.0496,2436,0,0,0,0,0
1783554265.5499,1379,0,0,0,0,0
1783554266.0502,1057,0,0,0,0,0
1783554266.5509,2369,0,0,0,0,0
1783554267.0513,2368,0,0,0,0,0
1783554267.5516,2362,0,0,0,0,0
1783554268.052,2376,0,0,0,0,0
1783554268.5523,2357,0,0,0,0,0
1783554269.0526,2359,0,0,0,0,0
1783554269.5527,2379,0,0,0,0,0
