timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783554147.4406,5606572032,34626469888,1561792512,4882055744,,,99009109,125177154
1783554148.4414,7514226688,34626469888,1565958144,4882258384,,,99009109,125177154
1783554149.4418,8593850368,34626469888,1568628736,4882830632,,,99009109,125177154
1783554150.4426,8928874496,34626469888,1569067008,4882606088,,,99009109,125177154
1783554151.443,9264009216,34626469888,1569529856,4882401192,,,99009109,125177154
1783554152.4432,9599148032,34626469888,1570336768,4882565072,,,99009109,125177154
1783554153.4435,9933828096,34626469888,1570668544,4882233472,,,99009109,125177154
1783554154.4438,10269057024,34626469888,1571381248,4882298920,,,99009109,125177154
1783554155.4442,10604130304,34626469888,1572114432,4882362176,,,99009109,125177154
1783554156.4445,10939592704,34626469888,1572433920,4882053376,,,99009109,125177154
1783554157.4449,11275161600,34626469888,1573830656,4882793696,,,99009109,125177154
1783554158.4453,11610935296,34626469888,1573801984,4882094000,,,99009109,125177154
1783554159.446,11946962944,34626469888,1574645760,4882277240,,,99009109,125177154
1783554160.4464,12282662912,34626469888,1575325696,4882295184,,,99009109,125177154
1783554161.4468,12617469952,34626469888,1577181184,4883481880,,,99009109,125177154
1783554162.4473,12954152960,34626469888,1577443328,4883108888,,,99009109,125177154
1783554163.4476,13290524672,34626469888,1578053632,4883045176,,,99009109,125177154
1783554164.448,13627207680,34626469888,1579692032,4883972576,,,99009109,125177154
1783554165.4483,13963505664,34626469888,1579208704,4882867672,,,99009109,125177154
1783554166.449,14299717632,34626469888,1579241472,4882241312,,,99009109,125177154
1783554167.4492,14636134400,34626469888,1580752896,4883098472,,,99009109,125177154
1783554168.4498,14971559936,34626469888,1581322240,4883016992,,,99009109,125177154
1783554169.4501,15304749056,34626469888,1581801472,4882870112,,,99009109,125177154
1783554170.4504,15639138304,34626469888,1582649344,4882899776,,,99009109,125177154
