timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783510039.1768,14.2,9.2,5.0,0.0,3354.0,63.0,,2.07,2.06,2.14,8363,3,0
1783510040.1779,13.3,8.2,5.1,0.0,3354.0,63.0,,2.07,2.06,2.14,8102,3,0
1783510041.1791,11.3,6.2,5.0,0.0,3354.0,62.8,,2.07,2.06,2.14,6772,3,0
1783510042.1801,11.3,6.3,4.9,0.1,3354.0,62.8,,2.07,2.06,2.13,6449,3,0
1783510043.1812,11.6,6.4,5.2,0.0,3354.0,62.9,,2.07,2.06,2.13,6401,3,0
1783510044.1824,11.5,6.3,5.2,0.0,3354.0,62.9,,2.07,2.06,2.13,6464,3,0
1783510045.1835,11.5,6.3,5.2,0.0,3354.0,62.8,,2.07,2.06,2.13,6779,3,0
1783510046.1845,11.2,6.2,5.0,0.0,3354.0,63.0,,2.07,2.06,2.13,6510,4,0
1783510047.1856,11.3,6.4,4.9,0.0,3354.0,62.9,,2.14,2.08,2.14,6506,3,0
1783510048.187,11.4,6.3,5.0,0.0,3354.0,62.9,,2.14,2.08,2.14,6356,3,0
1783510049.188,11.5,6.3,5.2,0.0,3354.0,63.1,,2.14,2.08,2.14,6317,3,0
1783510050.1891,11.5,6.4,5.1,0.0,3354.0,63.0,,2.14,2.08,2.14,6410,3,0
1783510051.1902,11.5,6.4,5.0,0.0,3354.0,63.1,,2.21,2.09,2.14,6321,3,0
1783510052.1916,11.2,6.3,4.9,0.0,3354.0,63.0,,2.21,2.09,2.14,6640,3,0
1783510053.1926,11.6,6.5,5.1,0.0,3354.0,63.1,,2.21,2.09,2.14,6756,4,0
1783510054.1937,11.4,6.2,5.1,0.0,3354.0,63.1,,2.21,2.09,2.14,6660,3,0
1783510055.1947,11.5,6.4,5.1,0.0,3354.0,63.0,,2.21,2.09,2.14,6627,3,0
1783510056.1958,11.3,6.4,4.9,0.0,3354.0,63.0,,2.19,2.09,2.14,6659,3,0
1783510057.1969,11.4,6.4,5.0,0.0,3354.0,63.0,,2.19,2.09,2.14,6847,4,0
1783510058.198,11.2,6.3,4.9,0.1,3354.0,63.1,,2.19,2.09,2.14,6259,4,0
1783510059.199,11.5,6.3,5.1,0.0,3354.0,63.2,,2.19,2.09,2.14,6391,3,0
1783510060.2,11.5,6.4,5.1,0.0,3354.0,63.1,,2.19,2.09,2.14,6476,3,0
1783510061.2013,11.3,6.2,5.1,0.0,3354.0,62.9,,2.18,2.09,2.14,6400,3,0
1783510062.2025,11.5,6.6,4.9,0.0,3354.0,63.2,,2.18,2.09,2.14,6753,3,0
1783510063.2035,11.2,6.4,4.8,0.0,3354.0,63.2,,2.18,2.09,2.14,6552,3,0
1783510064.2047,11.4,6.5,4.9,0.0,3354.0,63.4,,2.18,2.09,2.14,6798,3,0
1783510065.2061,11.5,6.5,5.0,0.0,3354.0,63.3,,2.18,2.09,2.14,6772,3,0
1783510066.2072,10.7,4.8,5.8,0.1,3354.0,63.4,,2.16,2.09,2.14,7209,3,0
1783510067.2084,11.5,6.4,5.1,0.0,3354.0,63.3,,2.16,2.09,2.14,6793,4,0
1783510068.2095,11.4,6.4,5.0,0.0,3354.0,63.4,,2.16,2.09,2.14,6310,4,0
1783510069.2107,11.4,6.2,5.2,0.0,3354.0,63.4,,2.16,2.09,2.14,6501,3,0
1783510070.2121,11.3,6.3,5.0,0.0,3354.0,63.8,,2.16,2.09,2.14,6530,4,0
1783510071.2132,11.4,6.3,5.0,0.0,3354.0,63.6,,2.15,2.08,2.14,6420,3,0
1783510072.2142,11.6,6.3,5.2,0.1,3354.0,63.8,,2.15,2.08,2.14,6482,3,0
1783510073.2154,11.4,6.4,5.0,0.0,3354.0,63.6,,2.15,2.08,2.14,6523,3,0
1783510074.2166,11.4,6.3,5.1,0.0,3354.0,63.7,,2.15,2.08,2.14,6456,3,0
1783510075.2177,11.6,6.5,5.1,0.0,3354.0,63.4,,2.15,2.08,2.14,6469,3,0
1783510076.2188,11.2,6.3,4.9,0.0,3354.0,63.4,,2.22,2.1,2.14,6559,4,0
1783510077.22,11.5,6.5,5.0,0.0,3354.0,63.3,,2.22,2.1,2.14,6648,3,0
1783510078.2211,11.5,6.4,5.1,0.0,3354.0,63.2,,2.22,2.1,2.14,6654,3,0
1783510079.2222,11.5,6.4,5.1,0.0,3354.0,63.4,,2.22,2.1,2.14,6503,3,0
1783510080.2234,11.5,6.4,5.0,0.0,3354.0,63.7,,2.22,2.1,2.14,6643,3,0
1783510081.2244,11.4,6.3,5.1,0.0,3354.0,63.5,,2.28,2.12,2.15,6448,4,0
1783510082.2256,11.2,6.4,4.7,0.0,3354.0,63.4,,2.28,2.12,2.15,6138,3,0
1783510083.2267,11.6,6.5,5.1,0.1,3354.0,63.3,,2.28,2.12,2.15,6649,3,0
1783510084.2277,11.3,6.3,5.0,0.0,3354.0,63.3,,2.28,2.12,2.15,6315,3,0
1783510085.2288,11.4,6.4,5.0,0.0,3354.0,63.3,,2.28,2.12,2.15,6448,3,0
1783510086.23,11.4,6.3,5.0,0.0,3354.0,63.4,,2.42,2.15,2.16,6234,3,0
1783510087.2311,11.3,6.4,4.9,0.0,3354.0,63.6,,2.42,2.15,2.16,6694,4,0
1783510088.2322,12.5,7.4,5.1,0.0,3354.0,63.9,,2.42,2.15,2.16,7095,8,0
1783510089.2336,12.2,7.3,4.9,0.0,3354.0,64.0,,2.42,2.15,2.16,7577,3,0
1783510090.2347,11.6,6.5,5.1,0.0,3354.0,63.7,,2.42,2.15,2.16,6755,4,0
1783510091.2359,13.3,8.2,5.1,0.0,3354.0,63.8,,2.38,2.14,2.16,7859,3,0
1783510092.237,11.5,6.4,5.1,0.0,3354.0,63.8,,2.38,2.14,2.16,6651,3,0
1783510093.2387,11.5,6.3,5.2,0.0,3354.0,63.9,,2.38,2.14,2.16,6642,3,0
1783510094.2398,11.3,6.4,4.9,0.0,3354.0,64.0,,2.38,2.14,2.16,6336,5,0
1783510095.2409,11.5,6.5,5.0,0.0,3354.0,64.0,,2.38,2.14,2.16,6937,3,0
1783510096.242,10.7,5.0,5.7,0.1,3354.0,63.9,,2.35,2.14,2.16,7229,3,0
1783510097.2429,11.6,6.4,5.2,0.0,3354.0,63.8,,2.35,2.14,2.16,6746,3,0
1783510098.2441,11.4,6.3,5.0,0.0,3354.0,63.9,,2.35,2.14,2.16,6364,4,0
1783510099.2452,11.4,6.3,5.1,0.0,3354.0,64.0,,2.35,2.14,2.16,6617,3,0
1783510100.2463,11.1,6.2,4.9,0.0,3354.0,63.8,,2.35,2.14,2.16,6414,3,0
1783510101.2473,11.5,6.5,4.9,0.1,3354.0,63.7,,2.33,2.14,2.16,6627,3,0
1783510102.2485,11.3,6.4,4.9,0.0,3354.0,63.7,,2.33,2.14,2.16,6565,3,0
1783510103.2495,11.3,6.4,4.9,0.0,3354.0,63.6,,2.33,2.14,2.16,6403,3,0
1783510104.2505,11.4,6.3,5.0,0.0,3354.0,63.6,,2.33,2.14,2.16,6488,3,0
1783510105.2519,11.4,6.2,5.2,0.0,3354.0,63.9,,2.33,2.14,2.16,6604,3,0
1783510106.2531,11.4,6.4,5.0,0.0,3354.0,63.7,,2.3,2.14,2.16,6551,5,0
1783510107.2542,11.5,6.4,5.1,0.0,3354.0,63.8,,2.3,2.14,2.16,6752,3,0
1783510108.2553,11.4,6.3,5.1,0.0,3354.0,63.7,,2.3,2.14,2.16,6586,3,0
1783510109.2564,11.4,6.4,5.0,0.0,3354.0,63.8,,2.3,2.14,2.16,6688,3,0
1783510110.2578,11.4,6.2,5.1,0.0,3354.0,63.7,,2.3,2.14,2.16,6539,3,0
1783510111.2589,11.4,6.4,5.0,0.0,3354.0,63.8,,2.27,2.13,2.16,6562,3,0
1783510112.2603,11.4,6.4,5.0,0.0,3354.0,63.9,,2.27,2.13,2.16,6748,4,0
1783510113.2614,11.2,6.3,4.9,0.0,3354.0,64.0,,2.27,2.13,2.16,6641,3,0
1783510114.2628,11.4,6.3,5.1,0.0,3354.0,64.0,,2.27,2.13,2.16,6534,3,0
1783510115.2639,11.7,6.5,5.2,0.0,3354.0,64.1,,2.27,2.13,2.16,6929,3,0
1783510116.2651,11.3,6.2,5.1,0.0,3354.0,64.2,,2.25,2.13,2.15,6511,4,0
1783510117.2662,11.6,6.4,5.2,0.0,3354.0,64.1,,2.25,2.13,2.15,6864,3,0
1783510118.2673,11.5,6.4,4.9,0.1,3354.0,63.8,,2.25,2.13,2.15,6563,4,0
1783510119.2683,11.5,6.5,4.9,0.0,3354.0,63.8,,2.25,2.13,2.15,6760,3,0
1783510120.2694,11.4,6.3,5.0,0.0,3354.0,63.9,,2.25,2.13,2.15,6534,3,0
1783510121.2705,11.4,6.3,5.0,0.0,3354.0,64.2,,2.23,2.13,2.15,6534,3,0
1783510122.2719,11.4,6.3,5.1,0.0,3354.0,64.0,,2.23,2.13,2.15,6392,4,0
1783510123.273,11.4,6.3,5.1,0.0,3354.0,64.2,,2.23,2.13,2.15,6507,3,0
1783510124.2741,11.3,6.2,5.1,0.0,3354.0,64.2,,2.23,2.13,2.15,6374,3,0
