timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783510085.172,5622128640,34033639424,1527721984,4811766736,,,99009109,125177154
1783510086.1723,5626081280,34033639424,1527853056,4811877624,,,99009109,125177154
1783510087.1726,5630054400,34033639424,1528008704,4812021552,,,99009109,125177154
1783510088.1729,5634416640,34033639424,1528233984,4812203864,,,99009109,125177154
1783510089.1733,5637951488,34033639424,1528205312,4812192136,,,99009109,125177154
1783510090.1736,5641908224,34033639424,1527369728,4811358168,,,99009109,125177154
1783510091.174,5646254080,34033639424,1528496128,4812141176,,,99009109,125177154
1783510092.1744,5649809408,34033639424,1526734848,4810700312,,,99009109,125177154
1783510093.1747,5670797312,34033639424,1528705024,4812164224,,,99009109,125177154
1783510094.1752,5657710592,34033639424,1527885824,4811832696,,,99009109,125177154
1783510095.1755,5674328064,34033639424,1527988224,4811531968,,,99009109,125177154
1783510096.1759,5546180608,34033639424,1527959552,4812161440,,,99009109,125177154
1783510097.1763,5550309376,34033639424,1528496128,4812689560,,,99009109,125177154
1783510098.1767,5554278400,34033639424,1527410688,4811594080,,,99009109,125177154
1783510099.1771,5558833152,34033639424,1528135680,4812199552,,,99009109,125177154
1783510100.1774,5562183680,34033639424,1527414784,4811557536,,,99009109,125177154
1783510101.1779,5566009344,34033639424,1527566336,4811713736,,,99009109,125177154
1783510102.1782,5570072576,34033639424,1526894592,4811044544,,,99009109,125177154
1783510103.1785,5573947392,34033639424,1527590912,4811728704,,,99009109,125177154
1783510104.1788,5577953280,34033639424,1527685120,4811814024,,,99009109,125177154
1783510105.1791,5581967360,34033639424,1526460416,4810532920,,,99009109,125177154
1783510106.1794,5585944576,34033639424,1527701504,4811830064,,,99009109,125177154
1783510107.1798,5589745664,34033639424,1526886400,4811004272,,,99009109,125177154
1783510108.1802,5593694208,34033639424,1527476224,4811586696,,,99009109,125177154
1783510109.1804,5597814784,34033639424,1527562240,4811650592,,,99009109,125177154
1783510110.1808,5601792000,34033639424,1528111104,4811882688,,,99009109,125177154
1783510111.1811,5605740544,34033639424,1526480896,4810489000,,,99009109,125177154
1783510112.1815,5609717760,34033639424,1528774656,4812704696,,,99009109,125177154
1783510113.182,5613686784,34033639424,1527910400,4811976896,,,99009109,125177154
1783510114.1824,5617553408,34033639424,1526865920,4810911336,,,99009109,125177154
1783510115.1828,5621559296,34033639424,1527566336,4811595768,,,99009109,125177154
1783510116.1831,5625393152,34033639424,1527631872,4811339200,,,99009109,125177154
1783510117.1834,5629403136,34033639424,1527173120,4811133808,,,99009109,125177154
1783510118.1838,5633380352,34033643520,1527648256,4811318216,,,99009109,125177154
1783510119.1843,5637054464,34033643520,1528008704,4812012280,,,99009109,125177154
1783510120.1846,5641183232,34033643520,1527541760,4811292320,,,99009109,125177154
1783510121.185,5644939264,34033643520,1527042048,4811028984,,,99009109,125177154
1783510122.1854,5649051648,34033643520,1527681024,4811308504,,,99009109,125177154
1783510123.1857,5652840448,34033643520,1527001088,4810931848,,,99009109,125177154
1783510124.1861,5656788992,34033643520,1527447552,4811105824,,,99009109,125177154
