timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783510004.1382,121.69,9.16,7.5,81.56,112.53,16.0,2.2,0.0,0.0
1783510005.1388,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783510006.139,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783510007.1392,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783510008.1395,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510009.1397,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510010.1401,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510011.1404,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510012.1406,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510013.1409,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783510014.1413,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510015.1416,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510016.1419,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510017.1422,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783510018.1425,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783510019.1428,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510020.1431,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510021.1434,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510022.1436,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510023.1439,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510024.1442,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510025.1445,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510026.1447,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510027.1449,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510028.1452,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510029.1455,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783510030.1459,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510031.1462,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510032.1465,121.69,9.72,8.0,81.01,111.97,16.0,2.2,0.0,0.0
1783510033.1468,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510034.1471,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510035.1474,121.69,9.71,8.0,81.03,111.98,16.0,2.2,0.0,0.0
1783510036.1477,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783510037.148,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783510038.1483,121.69,9.57,7.9,81.16,112.12,16.0,2.2,0.0,0.0
1783510039.1486,121.69,9.57,7.9,81.16,112.12,16.0,2.2,0.0,0.0
1783510040.1489,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510041.1492,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510042.1495,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783510043.1498,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783510044.15,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783510045.1503,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783510046.1506,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510047.1513,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510048.1516,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510049.1519,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783510050.1523,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783510051.1526,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510052.1529,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510053.1531,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510054.1533,121.69,9.65,7.9,81.08,112.04,16.0,2.2,0.0,0.0
1783510055.1536,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510056.1539,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510057.1542,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510058.1544,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510059.1547,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510060.155,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783510061.1553,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510062.1556,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783510063.1559,121.69,9.87,8.1,80.85,111.82,16.0,2.2,0.0,0.0
1783510064.1562,121.69,9.87,8.1,80.85,111.82,16.0,2.2,0.0,0.0
1783510065.1565,121.69,9.88,8.1,80.85,111.81,16.0,2.2,0.0,0.0
1783510066.1568,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510067.1571,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510068.1573,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510069.1575,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510070.1578,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510071.1579,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510072.1583,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510073.1586,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510074.1588,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510075.1591,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783510076.1594,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510077.1596,121.69,9.69,8.0,81.04,112.0,16.0,2.2,0.0,0.0
1783510078.1599,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510079.1601,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510080.1603,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783510081.1606,121.69,9.81,8.1,80.92,111.88,16.0,2.2,0.0,0.0
1783510082.1608,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783510083.1609,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510084.1613,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783510085.1616,121.69,9.78,8.0,80.95,111.91,16.0,2.2,0.0,0.0
1783510086.1619,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510087.1621,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510088.1624,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510089.1627,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510090.1632,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510091.1634,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510092.1637,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510093.164,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510094.1643,121.69,9.78,8.0,80.95,111.91,16.0,2.2,0.0,0.0
1783510095.1645,121.69,9.85,8.1,80.88,111.84,16.0,2.2,0.0,0.0
1783510096.1648,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510097.1652,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510098.1653,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510099.1657,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510100.166,121.69,9.68,8.0,81.05,112.01,16.0,2.2,0.0,0.0
1783510101.1663,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510102.1665,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510103.1667,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510104.1669,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510105.167,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510106.1672,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510107.1675,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
