timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783510004.1386,44562,0,0,0,0,0
1783510004.6388,56890,0,0,0,0,0
1783510005.1394,79439,0,0,0,0,0
1783510005.6397,49588,0,0,0,0,0
1783510006.1402,49850,0,0,0,0,0
1783510006.6406,39387,0,0,0,0,0
1783510007.1411,41072,0,0,0,0,0
1783510007.6415,41080,0,0,0,0,0
1783510008.1419,43533,0,0,0,0,0
1783510008.6424,48014,0,0,0,0,0
1783510009.143,41077,0,0,0,0,0
1783510009.6433,41064,0,0,0,0,0
1783510010.1437,41091,0,0,0,0,0
1783510010.644,50495,0,0,0,0,0
1783510011.1443,41186,0,0,0,0,0
1783510011.6447,42876,0,0,0,0,0
1783510012.1451,38881,0,0,0,0,0
1783510012.6454,50261,0,0,0,0,0
1783510013.1457,41447,0,0,0,0,0
1783510013.6462,41090,0,0,0,0,0
1783510014.1466,41133,0,0,0,0,0
1783510014.6471,50137,0,0,0,0,0
1783510015.1475,41486,0,0,0,0,0
1783510015.6479,41065,0,0,0,0,0
1783510016.1484,41058,0,0,0,0,0
1783510016.6487,50122,0,0,0,0,0
1783510017.1491,41386,0,0,0,0,0
1783510017.6495,38753,0,0,0,0,0
1783510018.1499,41088,0,0,0,0,0
1783510018.6503,41094,2,0,0,0,0
1783510019.1506,50522,0,0,0,0,0
1783510019.6509,41084,0,0,0,0,0
1783510020.1513,41060,0,0,0,0,0
1783510020.652,41023,0,0,0,0,0
1783510021.1523,50518,0,0,0,0,0
1783510021.6526,41075,0,0,0,0,0
1783510022.153,41105,0,0,0,0,0
1783510022.6533,41068,0,0,0,0,0
1783510023.1538,50144,0,0,0,0,0
1783510023.6541,40242,0,0,0,0,0
1783510024.1545,39963,0,0,0,0,0
1783510024.6549,41261,0,0,0,0,0
1783510025.1554,50103,0,0,0,0,0
1783510025.6558,41471,0,0,0,0,0
1783510026.1561,41161,0,0,0,0,0
1783510026.6565,41066,0,0,0,0,0
1783510027.1569,41065,0,0,0,0,0
1783510027.6574,50498,0,0,0,0,0
1783510028.1578,41055,0,0,0,0,0
1783510028.6583,41049,0,0,0,0,0
1783510029.1588,49971,0,0,0,0,0
