timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784374385.5299,121.69,4.26,3.5,111.35,117.43,16.0,0,0.0,0.0
1784374386.5304,121.69,4.25,3.5,111.36,117.44,16.0,0,0.0,0.0
1784374387.5307,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784374388.531,121.69,3.97,3.3,111.63,117.72,16.0,0,0.0,0.0
1784374389.532,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784374390.5327,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784374391.5334,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784374392.5344,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784374393.5347,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784374394.5353,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374395.536,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374396.5365,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374397.5371,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374398.5377,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374399.5383,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374400.5391,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374401.5394,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784374402.5398,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784374403.5404,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374404.5408,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374405.5413,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374406.5421,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374407.5427,121.69,3.77,3.1,111.83,117.92,16.0,0,0.0,0.0
1784374408.5437,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374409.5439,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374410.5446,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374411.5454,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374412.5459,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374413.5464,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374414.5467,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374415.5476,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374416.548,121.69,3.55,2.9,112.05,118.14,16.0,0,0.0,0.0
1784374417.5487,121.69,4.1,3.4,111.51,117.59,16.0,0,0.0,0.0
1784374418.549,121.69,4.1,3.4,111.51,117.59,16.0,0,0.0,0.0
1784374419.5493,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784374420.5495,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374421.5504,121.69,4.1,3.4,111.51,117.59,16.0,0,0.0,0.0
1784374422.5507,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374423.5515,121.69,4.1,3.4,111.51,117.59,16.0,0,0.0,0.0
1784374424.5524,121.69,4.1,3.4,111.51,117.59,16.0,0,0.0,0.0
1784374425.5529,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374426.5534,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374427.5539,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374428.5545,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374429.5552,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374430.5557,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374431.556,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374432.5567,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374433.5577,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374434.5587,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374435.5595,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784374436.5598,121.69,4.24,3.5,111.37,117.45,16.0,0,0.0,0.0
1784374437.5607,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784374438.5614,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784374439.5621,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784374440.5625,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374441.5628,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374442.5635,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374443.5641,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374444.5646,121.69,3.64,3.0,111.97,118.05,16.0,0,0.0,0.0
1784374445.5655,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374446.5659,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374447.5664,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374448.5674,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374449.5681,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374450.5686,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374451.5695,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374452.5699,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374453.5705,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374454.5714,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784374455.5719,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374456.5728,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374457.573,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374458.5735,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374459.574,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374460.5747,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374461.5754,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
