timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784374341.5038,1301286912,7190007808,611155968,598553528,,,0,0
1784374342.5052,1493159936,7234244608,612667392,598779504,,,0,0
1784374343.506,1494659072,7234244608,612679680,598800888,,,0,0
1784374344.5065,1496150016,7234244608,612831232,598826080,,,0,0
1784374345.5074,1497858048,7234244608,612687872,598808400,,,0,0
1784374346.5081,1499013120,7234252800,612794368,598839784,,,0,0
1784374347.509,1501069312,7234252800,612687872,598798840,,,0,0
1784374348.5095,1502703616,7234252800,612687872,598794136,,,0,0
1784374349.51,1504731136,7234252800,613081088,598964136,,,0,0
1784374350.5106,1505943552,7234252800,612700160,598807872,,,0,0
1784374351.5112,1398616064,7190016000,611790848,598577960,,,0,0
1784374352.5119,1494171648,7234252800,612708352,598808448,,,0,0
1784374353.5127,1495773184,7234252800,612712448,598818704,,,0,0
1784374354.513,1497382912,7234252800,612720640,598835536,,,0,0
1784374355.5134,1498951680,7234252800,612737024,598820568,,,0,0
1784374356.5138,1500504064,7234252800,612724736,598820952,,,0,0
1784374357.5142,1502126080,7234260992,612732928,598808384,,,0,0
1784374358.5145,1503764480,7234260992,612728832,598806312,,,0,0
1784374359.5148,1505357824,7234260992,612745216,598815896,,,0,0
1784374360.515,1574461440,7234260992,613277696,598962560,,,0,0
1784374361.5151,1493467136,7234260992,612687872,598797576,,,0,0
1784374362.5157,1495261184,7234260992,612724736,598814832,,,0,0
1784374363.5162,1496735744,7234260992,612700160,598802896,,,0,0
1784374364.5173,1498456064,7234260992,612720640,598806376,,,0,0
1784374365.5179,1500094464,7234260992,612921344,598932400,,,0,0
1784374366.5187,1501683712,7234269184,612716544,598792960,,,0,0
1784374367.5194,1503334400,7234269184,612716544,598797856,,,0,0
1784374368.5204,1504931840,7234269184,612708352,598800632,,,0,0
1784374369.5214,1506598912,7234273280,612720640,598802080,,,0,0
1784374370.5227,1493250048,7234273280,612708352,598804192,,,0,0
1784374371.5231,1496137728,7234273280,613101568,598974776,,,0,0
1784374372.5242,1495957504,7234273280,612712448,598804064,,,0,0
1784374373.525,1498103808,7234273280,612712448,598809680,,,0,0
1784374374.5258,1499418624,7234273280,612720640,598813696,,,0,0
1784374375.5268,1501327360,7234273280,612712448,598799696,,,0,0
1784374376.5272,1499967488,7234281472,612343808,598661688,,,0,0
1784374377.5282,1501581312,7234281472,612216832,598604712,,,0,0
1784374378.5292,1503240192,7234281472,612237312,598610136,,,0,0
1784374379.53,1436884992,7190044672,611340288,598370416,,,0,0
1784374380.531,1491271680,7234281472,612159488,598600480,,,0,0
1784374381.5314,1492926464,7234281472,612192256,598624520,,,0,0
1784374382.5321,1494548480,7234281472,612179968,598604992,,,0,0
1784374383.5327,1496121344,7234281472,612175872,598613928,,,0,0
1784374384.5334,1497751552,7234281472,612184064,598608568,,,0,0
1784374385.5343,1499336704,7234281472,612196352,598601320,,,0,0
1784374386.5351,1500975104,7234281472,612188160,598604192,,,0,0
1784374387.5356,1487273984,7234281472,612229120,598605128,,,0,0
1784374388.5359,1337769984,7234289664,613695488,599323808,,,0,0
1784374389.5373,1490116608,7234285568,612732928,599033576,,,0,0
1784374390.5381,1491718144,7234285568,612753408,599039136,,,0,0
1784374391.539,1493213184,7234285568,612749312,599039648,,,0,0
1784374392.5397,1494863872,7234285568,612753408,599043008,,,0,0
1784374393.5403,1496473600,7234285568,612794368,599064592,,,0,0
1784374394.5407,1497444352,7234293760,612761600,599038768,,,0,0
1784374395.5414,1499709440,7234293760,612777984,599045912,,,0,0
1784374396.5421,1501310976,7234293760,612769792,599055640,,,0,0
1784374397.5429,1502801920,7234293760,612777984,599035024,,,0,0
1784374398.5439,1489448960,7234293760,612687872,599024560,,,0,0
1784374399.5444,1490993152,7234293760,612687872,599024616,,,0,0
1784374400.5451,1492852736,7234293760,612708352,599028840,,,0,0
1784374401.5459,1494478848,7234297856,612691968,599025912,,,0,0
1784374402.5466,1496072192,7234297856,612675584,599024768,,,0,0
1784374403.5471,1497714688,7234297856,612597760,598977648,,,0,0
1784374404.5476,1499897856,7234306048,612904960,599037824,,,0,0
1784374405.5485,1500971008,7234306048,612556800,598958560,,,0,0
1784374406.5489,1502629888,7234306048,612560896,598958632,,,0,0
1784374407.5496,1465081856,7190069248,611794944,598721096,,,0,0
1784374408.5507,1490866176,7234306048,612560896,598953104,,,0,0
1784374409.5513,1492410368,7234306048,612761600,599063448,,,0,0
1784374410.5525,1493946368,7234306048,612585472,598965816,,,0,0
1784374411.553,1495613440,7234306048,612605952,598969112,,,0,0
1784374412.5537,1497231360,7234306048,612589568,598962632,,,0,0
1784374413.5541,1498800128,7234310144,612589568,598959752,,,0,0
1784374414.5545,1500606464,7234310144,612593664,598959904,,,0,0
1784374415.555,1502859264,7234310144,612749312,599001368,,,0,0
1784374416.5552,1353936896,7190073344,611573760,598744664,,,0,0
1784374417.5561,1490280448,7234310144,612556800,598956040,,,0,0
1784374418.5568,1491873792,7234310144,612577280,598959688,,,0,0
1784374419.5576,1493487616,7234310144,612585472,598967216,,,0,0
1784374420.558,1495883776,7234310144,612864000,599082056,,,0,0
1784374421.5586,1496678400,7234310144,612589568,598964392,,,0,0
1784374422.5594,1498181632,7234314240,612573184,598960792,,,0,0
1784374423.5602,1499918336,7234314240,612585472,598966968,,,0,0
1784374424.5607,1501511680,7234314240,612593664,598965376,,,0,0
1784374425.5617,1502904320,7234314240,612601856,598975032,,,0,0
1784374426.5626,1490382848,7234314240,612687872,598987712,,,0,0
1784374427.5634,1491394560,7234314240,612573184,598962584,,,0,0
1784374428.5643,1492963328,7234314240,612577280,598963824,,,0,0
1784374429.5649,1494585344,7234314240,612581376,598963728,,,0,0
1784374430.5655,1496166400,7234314240,612585472,598971904,,,0,0
1784374431.5659,1498624000,7234322432,612962304,599066776,,,0,0
1784374432.5664,1499451392,7234322432,612597760,598967648,,,0,0
1784374433.5669,1501057024,7234322432,612601856,598969920,,,0,0
1784374434.5679,1502576640,7234322432,612589568,598969016,,,0,0
1784374435.5686,1453907968,7190085632,611762176,598739312,,,0,0
1784374436.5691,1488490496,7234322432,612720640,599046704,,,0,0
1784374437.5697,1490046976,7234322432,612573184,598961848,,,0,0
1784374438.5703,1491656704,7234322432,612577280,598963488,,,0,0
1784374439.5711,1493188608,7234322432,612560896,598952888,,,0,0
1784374440.5721,1494859776,7234322432,612569088,598952576,,,0,0
1784374441.5725,1496440832,7234322432,612589568,598967096,,,0,0
1784374442.5731,1498267648,7234322432,612577280,598957696,,,0,0
1784374443.5738,1499729920,7234322432,612581376,598951176,,,0,0
1784374444.5746,1348354048,7190085632,611557376,598735392,,,0,0
1784374445.5753,1487921152,7234322432,612564992,598972104,,,0,0
1784374446.5759,1489432576,7234322432,612556800,598964392,,,0,0
1784374447.5766,1491083264,7234322432,612556800,598955400,,,0,0
1784374448.5774,1492471808,7234322432,612540416,598958432,,,0,0
1784374449.5782,1494302720,7234326528,612564992,598960952,,,0,0
1784374450.5791,1495867392,7234326528,612569088,598960824,,,0,0
1784374451.5798,1497489408,7234326528,612564992,598952088,,,0,0
1784374452.5802,1499881472,7234326528,612950016,599067216,,,0,0
1784374453.5812,1500561408,7234326528,612569088,598960880,,,0,0
1784374454.5823,1487212544,7234326528,612515840,598912840,,,0,0
1784374455.5833,1488932864,7234326528,612532224,598942968,,,0,0
1784374456.5839,1490329600,7234326528,612679680,599041200,,,0,0
1784374457.5843,1493581824,7234326528,612753408,599078176,,,0,0
1784374458.5853,1493614592,7234326528,612536320,598942008,,,0,0
1784374459.5862,1495351296,7234326528,612544512,598935704,,,0,0
1784374460.587,1496989696,7234334720,612552704,598937832,,,0,0
1784374461.5876,1498587136,7234334720,612548608,598934192,,,0,0
