timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784374341.5054,2774,0,0,0,0,0
1784374342.0058,19282,0,0,0,0,0
1784374342.5071,105869,0,0,0,0,0
1784374343.0077,2569,0,0,0,0,0
1784374343.5082,2639,0,0,0,0,0
1784374344.0087,2619,0,0,0,0,0
1784374344.5092,1552,0,0,0,0,0
1784374345.0097,1451,0,0,0,0,0
1784374345.5102,2697,0,0,0,0,0
1784374346.0107,2623,0,0,0,0,0
1784374346.5113,2623,0,0,0,0,0
1784374347.0118,2649,0,0,0,0,0
1784374347.5123,2623,0,0,0,0,0
1784374348.0129,2623,0,0,0,0,0
1784374348.5134,2653,0,0,0,0,0
1784374349.0139,2629,0,0,0,0,0
1784374349.5142,2471,0,0,0,0,0
1784374350.0147,553,0,0,0,0,0
1784374350.5152,2655,0,0,0,0,0
1784374351.0157,2525,0,0,0,0,0
1784374351.5165,66875,0,0,0,0,0
1784374352.0175,74227,0,0,0,0,0
1784374352.5184,2609,0,0,0,0,0
1784374353.0192,2640,0,0,0,0,0
1784374353.52,2610,0,0,0,0,0
1784374354.0209,2615,0,0,0,0,0
1784374354.5212,2646,0,0,0,0,0
1784374355.0217,2466,0,0,0,0,0
1784374355.5227,1994,0,0,0,0,0
1784374356.0236,2629,0,0,0,0,0
1784374356.5244,2644,0,0,0,0,0
1784374357.0253,2621,0,0,0,0,0
1784374357.5265,2672,0,0,0,0,0
1784374358.0271,2653,0,0,0,0,0
1784374358.5281,2619,0,0,0,0,0
1784374359.029,2631,0,0,0,0,0
1784374359.53,2629,0,0,0,0,0
1784374360.0305,2651,0,0,0,0,0
1784374360.5307,35137,0,0,0,0,0
1784374361.0311,61984,0,0,0,0,0
1784374361.5317,44401,0,0,0,0,0
1784374362.0323,2641,0,0,0,0,0
1784374362.5328,2617,0,0,0,0,0
1784374363.0333,2621,0,0,0,0,0
1784374363.534,2618,0,0,0,0,0
1784374364.0345,2653,0,0,0,0,0
1784374364.535,2659,0,0,0,0,0
1784374365.0355,2585,0,0,0,0,0
1784374365.536,2658,0,0,0,0,0
1784374366.0364,1707,0,0,0,0,0
1784374366.5369,1313,0,0,0,0,0
1784374367.0374,2627,0,0,0,0,0
1784374367.5379,2651,0,0,0,0,0
1784374368.0384,2673,0,0,0,0,0
1784374368.539,2595,0,0,0,0,0
1784374369.0395,2663,0,0,0,0,0
1784374369.5402,2623,0,0,0,0,0
1784374370.0406,52306,0,0,0,0,0
1784374370.5413,88769,0,0,0,0,0
1784374371.0418,2651,0,0,0,0,0
1784374371.5423,2642,0,0,0,0,0
1784374372.0427,873,0,0,0,0,0
1784374372.5434,2133,0,0,0,0,0
1784374373.0439,2647,0,0,0,0,0
1784374373.5444,2629,0,0,0,0,0
1784374374.0449,2623,0,0,0,0,0
1784374374.5459,2621,0,0,0,0,0
1784374375.0464,2659,0,0,0,0,0
1784374375.547,2633,0,0,0,0,0
1784374376.0475,2627,0,0,0,0,0
1784374376.5482,3238,0,0,0,0,0
1784374377.0486,2456,0,0,0,0,0
1784374377.5491,565,0,0,0,0,0
1784374378.0496,2635,0,0,0,0,0
1784374378.5502,2657,0,0,0,0,0
1784374379.0506,32786,0,0,0,0,0
1784374379.551,58872,0,0,0,0,0
1784374380.0516,52070,0,0,0,0,0
1784374380.5521,2637,0,0,0,0,0
1784374381.0527,2615,0,0,0,0,0
1784374381.5532,2665,0,0,0,0,0
1784374382.0536,2620,0,0,0,0,0
1784374382.5541,418,0,0,0,0,0
1784374383.0546,2615,0,0,0,0,0
1784374383.5554,2630,0,0,0,0,0
1784374384.0559,2645,0,0,0,0,0
1784374384.5564,2619,0,0,0,0,0
1784374385.0569,2621,0,0,0,0,0
1784374385.5574,2621,0,0,0,0,0
1784374386.0578,2652,0,0,0,0,0
1784374386.5583,2627,0,0,0,0,0
1784374387.0586,4437,0,0,0,0,0
1784374387.5598,30503,0,0,0,0,0
1784374388.0603,94118,0,0,0,0,0
1784374388.5607,87249,0,0,0,0,0
1784374389.0611,96468,0,0,0,0,0
1784374389.5617,10141,0,0,0,0,0
1784374390.0625,2388,0,0,0,0,0
1784374390.563,2623,0,0,0,0,0
1784374391.0635,2625,0,0,0,0,0
1784374391.564,2617,0,0,0,0,0
1784374392.0644,2648,0,0,0,0,0
1784374392.5649,2623,0,0,0,0,0
1784374393.0653,2632,0,0,0,0,0
1784374393.5658,2651,0,0,0,0,0
1784374394.0662,2494,0,0,0,0,0
1784374394.5667,519,0,0,0,0,0
1784374395.0672,2625,0,0,0,0,0
1784374395.5677,2655,0,0,0,0,0
1784374396.0685,2632,0,0,0,0,0
1784374396.569,2631,0,0,0,0,0
1784374397.0695,2657,0,0,0,0,0
1784374397.5702,2530,0,0,0,0,0
1784374398.0709,67785,0,0,0,0,0
1784374398.5717,73368,0,0,0,0,0
1784374399.0722,2617,0,0,0,0,0
1784374399.5727,1634,0,0,0,0,0
1784374400.0735,1443,0,0,0,0,0
1784374400.574,2623,0,0,0,0,0
1784374401.0745,2651,0,0,0,0,0
1784374401.5751,2629,0,0,0,0,0
1784374402.0756,2627,0,0,0,0,0
1784374402.5762,2629,0,0,0,0,0
1784374403.0767,2651,0,0,0,0,0
1784374403.5771,2630,0,0,0,0,0
1784374404.0776,2631,0,0,0,0,0
1784374404.578,2500,0,0,0,0,0
1784374405.0786,541,0,0,0,0,0
1784374405.5789,2636,0,0,0,0,0
1784374406.0795,2659,0,0,0,0,0
1784374406.5803,2632,0,0,0,0,0
1784374407.0811,35133,0,0,0,0,0
1784374407.5814,92895,0,0,0,0,0
1784374408.0821,15702,0,0,0,0,0
1784374408.5831,2630,0,0,0,0,0
1784374409.0837,2611,0,0,0,0,0
1784374409.5842,2618,0,0,0,0,0
