timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784374341.506,0.5,0.1,0.4,0.0,858.0,61.8,,0.71,1.0,1.01,1575,4,0
1784374342.5095,3.0,2.2,0.8,0.0,858.0,63.0,,0.66,0.98,1.0,2513,2,0
1784374343.5112,5.9,2.3,3.7,0.0,858.0,66.3,,0.66,0.98,1.0,2734,2,0
1784374344.5125,5.7,1.8,3.9,0.0,858.0,68.4,,0.66,0.98,1.0,2580,3,0
1784374345.5145,5.8,2.0,3.8,0.0,858.0,69.6,,0.66,0.98,1.0,2597,2,0
1784374346.516,5.8,1.7,4.0,0.1,858.0,70.5,,0.66,0.98,1.0,2615,2,0
1784374347.5175,5.7,1.7,4.1,0.0,858.0,71.1,,0.68,0.98,1.0,2694,2,0
1784374348.5189,5.8,1.9,3.9,0.0,858.0,71.7,,0.68,0.98,1.0,2599,2,0
1784374349.5202,5.6,1.7,4.0,0.0,858.0,72.2,,0.68,0.98,1.0,2505,4,0
1784374350.5218,5.5,1.5,4.1,0.0,858.0,72.7,,0.68,0.98,1.0,2620,3,0
1784374351.5228,5.6,3.2,2.4,0.0,858.0,71.8,,0.68,0.98,1.0,2908,2,0
1784374352.5245,5.8,3.0,2.8,0.0,858.0,71.1,,0.71,0.98,1.0,2771,2,0
1784374353.5259,5.7,1.7,4.0,0.0,858.0,72.2,,0.71,0.98,1.0,2607,2,0
1784374354.5271,5.7,1.7,4.0,0.0,858.0,72.9,,0.71,0.98,1.0,2568,2,0
1784374355.5285,5.6,1.7,3.9,0.0,858.0,73.4,,0.71,0.98,1.0,2517,2,0
1784374356.5298,5.8,1.9,4.0,0.0,858.0,73.6,,0.71,0.98,1.0,2612,2,0
1784374357.5322,5.9,1.8,4.1,0.1,858.0,74.2,,0.73,0.98,1.0,2655,2,0
