timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783459782.8368,121.69,8.9,7.3,81.8,112.79,16.0,2.22,0.0,0.0
1783459783.8376,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783459784.8383,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459785.8389,121.69,10.76,8.8,79.94,110.93,16.0,2.22,0.0,0.0
1783459786.8398,121.69,10.76,8.8,79.95,110.93,16.0,2.22,0.0,0.0
1783459787.8406,121.69,10.76,8.8,79.94,110.93,16.0,2.22,0.0,0.0
1783459788.8411,121.69,10.75,8.8,79.95,110.94,16.0,2.22,0.0,0.0
1783459789.8418,121.69,10.75,8.8,79.95,110.94,16.0,2.22,0.0,0.0
1783459790.8425,121.69,10.74,8.8,79.96,110.95,16.0,2.22,0.0,0.0
1783459791.8429,121.69,10.74,8.8,79.96,110.95,16.0,2.22,0.0,0.0
1783459792.8436,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459793.8447,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459794.8455,121.69,10.73,8.8,79.98,110.96,16.0,2.22,0.0,0.0
1783459795.8461,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459796.847,121.69,10.72,8.8,79.99,110.97,16.0,2.22,0.0,0.0
1783459797.8476,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783459798.8483,121.69,10.72,8.8,79.99,110.97,16.0,2.22,0.0,0.0
1783459799.849,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459800.8499,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459801.8506,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783459802.8516,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459803.8524,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459804.853,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459805.8538,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459806.8546,121.69,12.23,10.1,78.48,109.46,16.0,2.22,0.0,0.0
1783459807.8554,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
