timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783459826.9321,12.4,6.7,5.7,0.0,3354.0,72.1,,2.77,2.3,2.13,6676,3,0
1783459827.9348,12.4,6.8,5.6,0.0,3354.0,72.3,,2.77,2.3,2.13,6673,3,0
1783459828.9366,12.1,6.7,5.3,0.0,3354.0,72.3,,2.77,2.3,2.13,6555,4,0
1783459829.938,12.2,6.8,5.4,0.0,3354.0,72.4,,2.77,2.3,2.13,6799,3,0
1783459830.9394,12.2,6.7,5.4,0.0,3354.0,72.4,,2.77,2.3,2.13,6161,3,0
1783459831.9411,12.2,6.6,5.6,0.0,3354.0,72.5,,2.71,2.3,2.12,6138,4,0
1783459832.9431,12.4,6.9,5.5,0.1,3354.0,72.6,,2.71,2.3,2.12,6198,4,0
1783459833.9451,12.4,6.9,5.5,0.0,3354.0,72.7,,2.71,2.3,2.12,6551,3,0
1783459834.9468,12.3,6.7,5.6,0.0,3354.0,72.9,,2.71,2.3,2.12,6492,3,0
1783459835.9493,11.7,6.5,5.2,0.0,3354.0,73.0,,2.71,2.3,2.12,6264,3,0
1783459836.9501,11.5,5.7,5.8,0.0,3354.0,71.3,,2.66,2.29,2.12,6880,3,0
1783459837.9519,12.5,6.3,6.3,0.0,3354.0,69.2,,2.66,2.29,2.12,6291,3,0
1783459838.9539,12.4,6.7,5.7,0.1,3354.0,71.5,,2.66,2.29,2.12,7103,3,0
1783459839.9566,12.4,6.6,5.8,0.0,3354.0,72.6,,2.66,2.29,2.12,6674,4,0
1783459840.959,12.7,6.9,5.8,0.1,3354.0,72.9,,2.66,2.29,2.12,6467,4,0
1783459841.961,12.2,6.7,5.5,0.0,3354.0,73.2,,2.6,2.29,2.12,6088,3,0
1783459842.9634,12.6,6.7,6.0,0.0,3354.0,73.2,,2.6,2.29,2.12,6078,4,0
1783459843.9664,13.2,7.2,5.9,0.1,3354.0,73.6,,2.6,2.29,2.12,6616,4,0
1783459844.9689,14.8,9.0,5.8,0.0,3354.0,74.5,,2.6,2.29,2.12,7267,5,0
1783459845.9716,12.1,6.5,5.6,0.0,3354.0,74.1,,2.6,2.29,2.12,6319,3,0
1783459846.9739,12.2,6.7,5.5,0.0,3354.0,74.1,,2.55,2.28,2.12,6305,4,0
1783459847.9767,11.7,6.5,5.3,0.0,3354.0,73.9,,2.55,2.28,2.12,5962,3,0
1783459848.9792,12.5,6.7,5.8,0.0,3354.0,74.1,,2.55,2.28,2.12,6580,3,0
1783459849.981,12.2,6.5,5.7,0.0,3354.0,74.0,,2.55,2.28,2.12,6324,4,0
1783459850.9834,11.9,6.5,5.4,0.0,3354.0,73.9,,2.55,2.28,2.12,5827,3,0
1783459851.9864,12.0,6.6,5.4,0.0,3354.0,74.2,,2.59,2.29,2.13,5958,3,0
1783459852.9886,12.4,6.6,5.8,0.0,3354.0,74.2,,2.59,2.29,2.13,5965,4,0
1783459853.9903,11.8,6.5,5.3,0.1,3354.0,74.4,,2.59,2.29,2.13,5923,3,0
1783459854.992,12.4,6.3,6.1,0.0,3354.0,74.1,,2.59,2.29,2.13,6503,4,0
1783459855.9942,12.4,6.6,5.8,0.0,3354.0,74.3,,2.59,2.29,2.13,5880,3,0
1783459856.9966,12.4,7.3,5.1,0.0,3354.0,74.2,,2.54,2.29,2.13,5987,3,0
1783459857.9991,12.0,6.6,5.3,0.0,3354.0,74.3,,2.54,2.29,2.13,5956,4,0
1783459859.0019,12.3,6.7,5.6,0.0,3354.0,74.3,,2.54,2.29,2.13,6104,3,0
1783459860.0048,11.6,6.6,5.0,0.0,3354.0,74.2,,2.54,2.29,2.13,6030,5,0
1783459861.0074,12.1,6.5,5.6,0.0,3354.0,74.2,,2.54,2.29,2.13,5944,5,0
1783459862.01,12.1,6.6,5.5,0.0,3354.0,74.6,,2.5,2.28,2.12,5914,4,0
1783459863.0123,11.8,6.5,5.3,0.0,3354.0,74.2,,2.5,2.28,2.12,5862,4,0
1783459864.015,12.3,6.7,5.7,0.0,3354.0,74.1,,2.5,2.28,2.12,6319,4,0
1783459865.0168,12.3,6.7,5.6,0.0,3354.0,74.4,,2.5,2.28,2.12,6182,3,0
1783459866.0191,11.5,6.4,5.1,0.0,3354.0,74.2,,2.5,2.28,2.12,5842,3,0
1783459867.0217,12.0,6.5,5.5,0.0,3354.0,74.2,,2.54,2.3,2.13,6205,3,0
1783459868.0246,12.2,6.4,5.7,0.0,3354.0,74.3,,2.54,2.3,2.13,5955,3,0
1783459869.0274,12.6,7.1,5.3,0.3,3354.0,74.1,,2.54,2.3,2.13,5798,3,0
1783459870.0303,12.2,6.6,5.6,0.0,3354.0,74.1,,2.54,2.3,2.13,6288,3,0
1783459871.033,12.5,6.7,5.8,0.0,3354.0,74.0,,2.54,2.3,2.13,5967,4,0
1783459872.0373,11.6,6.4,5.2,0.0,3354.0,74.1,,2.5,2.29,2.13,5920,3,0
1783459873.04,12.1,6.5,5.5,0.0,3354.0,74.4,,2.5,2.29,2.13,5990,3,0
1783459874.0419,12.4,6.5,5.8,0.0,3354.0,74.3,,2.5,2.29,2.13,6196,3,0
1783459875.0441,11.5,6.4,5.1,0.1,3354.0,74.2,,2.5,2.29,2.13,6054,4,0
1783459876.0465,13.6,8.1,5.6,0.0,3354.0,74.6,,2.5,2.29,2.13,6779,6,0
1783459877.0491,13.7,8.0,5.8,0.0,3354.0,74.7,,2.62,2.32,2.14,6759,3,0
1783459878.0522,11.7,6.6,5.1,0.0,3354.0,74.4,,2.62,2.32,2.14,6276,5,0
1783459879.0551,12.6,6.9,5.6,0.0,3354.0,74.5,,2.62,2.32,2.14,6386,3,0
1783459880.058,12.4,6.7,5.7,0.0,3354.0,74.7,,2.62,2.32,2.14,6214,4,0
1783459881.0607,11.7,6.5,5.2,0.0,3354.0,74.6,,2.62,2.32,2.14,5715,4,0
1783459882.0632,12.2,6.5,5.7,0.0,3354.0,74.8,,2.65,2.33,2.14,5899,3,0
1783459883.0658,12.4,6.6,5.8,0.0,3354.0,74.9,,2.65,2.33,2.14,6053,3,0
1783459884.0689,11.5,6.5,4.9,0.0,3354.0,74.4,,2.65,2.33,2.14,6232,3,0
1783459885.0709,12.3,6.8,5.5,0.0,3354.0,74.5,,2.65,2.33,2.14,6642,4,0
1783459886.0727,12.0,6.5,5.4,0.0,3354.0,74.9,,2.65,2.33,2.14,5738,4,0
1783459887.075,12.7,7.3,5.4,0.0,3354.0,74.8,,2.6,2.33,2.14,6072,6,0
1783459888.0776,12.0,6.5,5.5,0.0,3354.0,74.6,,2.6,2.33,2.14,5788,3,0
1783459889.0799,12.2,6.6,5.6,0.0,3354.0,74.6,,2.6,2.33,2.14,5862,3,0
1783459890.0827,12.2,6.5,5.7,0.0,3354.0,74.5,,2.6,2.33,2.14,6407,3,0
1783459891.0861,10.7,5.2,5.5,0.0,3354.0,70.6,,2.6,2.33,2.14,6046,5,0
1783459892.0881,12.3,6.5,5.7,0.0,3354.0,73.4,,2.63,2.34,2.15,6096,3,0
1783459893.0906,12.3,6.5,5.8,0.0,3354.0,75.6,,2.63,2.34,2.15,5921,3,0
1783459894.0935,11.7,6.6,5.0,0.0,3354.0,76.1,,2.63,2.34,2.15,6164,4,0
1783459895.0965,12.5,6.6,5.8,0.0,3354.0,76.6,,2.63,2.34,2.15,6241,3,0
1783459896.0991,14.9,9.1,5.8,0.0,3354.0,76.9,,2.63,2.34,2.15,7217,4,0
1783459897.1022,12.1,6.8,5.3,0.0,3354.0,76.9,,2.66,2.35,2.15,6468,4,0
1783459898.1048,12.1,6.5,5.6,0.0,3354.0,76.9,,2.66,2.35,2.15,6057,3,0
1783459899.1071,12.3,6.7,5.6,0.1,3354.0,77.1,,2.66,2.35,2.15,6039,4,0
1783459900.1101,11.6,6.5,5.1,0.0,3354.0,76.9,,2.66,2.35,2.15,6406,5,0
1783459901.1126,12.1,6.6,5.5,0.0,3354.0,77.0,,2.66,2.35,2.15,6185,3,0
1783459902.1145,12.1,6.6,5.5,0.0,3354.0,77.0,,2.61,2.34,2.15,6068,3,0
1783459903.117,11.8,6.6,5.2,0.0,3354.0,77.0,,2.61,2.34,2.15,5961,5,0
