timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784617955.814,121.69,3.82,3.1,111.98,117.87,16.0,0,0.0,0.0
1784617956.8143,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617957.8148,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617958.8152,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784617959.816,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617960.8164,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617961.8167,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784617962.8174,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617963.8179,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784617964.8186,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617965.8191,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617966.8195,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784617967.8198,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784617968.8207,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617969.8211,121.69,4.06,3.3,111.74,117.63,16.0,0,0.0,0.0
1784617970.8216,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617971.8219,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784617972.8225,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617973.8228,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784617974.8236,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784617975.8241,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617976.8243,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784617977.8245,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617978.825,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784617979.8253,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617980.8258,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617981.8261,121.69,3.85,3.2,111.94,117.84,16.0,0,0.0,0.0
1784617982.8264,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784617983.8269,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784617984.8272,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784617985.8277,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617986.828,121.69,4.01,3.3,111.78,117.68,16.0,0,0.0,0.0
1784617987.8286,121.69,4.33,3.6,111.47,117.36,16.0,0,0.0,0.0
1784617988.8289,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784617989.8292,121.69,3.97,3.3,111.82,117.72,16.0,0,0.0,0.0
1784617990.8305,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617991.8309,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784617992.8313,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617993.8321,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784617994.8325,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784617995.8328,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784617996.833,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784617997.8332,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617998.835,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784617999.8353,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784618000.8357,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784618001.8359,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784618002.8364,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784618003.8368,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784618004.8371,121.69,4.06,3.3,111.74,117.63,16.0,0,0.0,0.0
1784618005.8376,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784618006.8382,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784618007.8389,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
