timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784617985.8515,6.7,4.7,2.0,0.0,3354.0,60.5,,1.03,1.13,1.09,3904,2,0
1784617986.8524,6.2,3.5,2.7,0.0,3354.0,60.8,,1.03,1.13,1.09,3699,2,0
1784617987.8531,7.0,4.5,2.5,0.0,3354.0,61.2,,1.03,1.13,1.09,3799,3,0
1784617988.8549,6.4,3.8,2.6,0.0,3354.0,60.7,,1.02,1.13,1.09,3910,2,0
1784617989.8556,6.5,3.6,2.9,0.0,3354.0,61.7,,1.02,1.13,1.09,3726,3,0
1784617990.8576,7.0,5.0,1.9,0.1,3354.0,61.6,,1.02,1.13,1.09,3834,5,0
1784617991.8585,6.6,3.5,3.1,0.0,3354.0,61.9,,1.02,1.13,1.09,3866,2,0
1784617992.8594,7.0,4.7,2.2,0.1,3354.0,62.5,,1.02,1.13,1.09,3938,2,0
1784617993.8611,6.1,3.5,2.7,0.0,3354.0,61.5,,1.1,1.14,1.1,3743,2,0
1784617994.8622,6.8,3.7,3.1,0.0,3354.0,61.8,,1.1,1.14,1.1,3750,2,0
1784617995.8639,6.6,4.7,1.9,0.0,3354.0,61.3,,1.1,1.14,1.1,3943,3,0
1784617996.8647,6.1,3.8,2.4,0.0,3354.0,61.3,,1.1,1.14,1.1,3616,2,0
1784617997.8655,7.1,4.4,2.7,0.0,3354.0,62.1,,1.1,1.14,1.1,3915,2,0
1784617998.8671,6.2,3.8,2.4,0.0,3354.0,61.4,,1.09,1.14,1.1,3957,4,0
1784617999.868,6.7,3.6,3.1,0.0,3354.0,61.8,,1.09,1.14,1.1,3824,2,0
1784618000.8698,7.0,5.0,1.9,0.1,3354.0,61.9,,1.09,1.14,1.1,3843,2,0
1784618001.8706,6.5,3.6,2.9,0.0,3354.0,62.5,,1.09,1.14,1.1,3863,2,0
1784618002.8715,6.8,4.6,2.2,0.0,3354.0,61.8,,1.09,1.14,1.1,3697,2,0
1784618003.8734,6.4,3.9,2.5,0.0,3354.0,62.1,,1.09,1.14,1.09,3981,2,0
1784618004.8745,6.7,3.7,3.0,0.0,3354.0,62.4,,1.09,1.14,1.09,3831,2,0
1784618005.8764,7.1,5.0,2.0,0.1,3354.0,62.4,,1.09,1.14,1.09,3832,2,0
1784618006.8771,6.0,3.2,2.8,0.0,3354.0,62.6,,1.09,1.14,1.09,3921,2,0
1784618007.8778,6.8,4.8,2.1,0.0,3354.0,62.9,,1.09,1.14,1.09,3843,3,0
1784618008.8791,6.1,3.3,2.9,0.0,3354.0,61.3,,1.08,1.14,1.09,3830,2,0
1784618009.88,6.5,3.6,2.9,0.0,3354.0,62.4,,1.08,1.14,1.09,3631,1,0
1784618010.8815,6.7,4.7,1.9,0.1,3354.0,62.4,,1.08,1.14,1.09,3978,2,0
1784618011.8824,6.0,3.6,2.4,0.0,3354.0,62.2,,1.08,1.14,1.09,3821,2,0
1784618012.8833,7.1,4.5,2.6,0.0,3354.0,63.7,,1.08,1.14,1.09,3815,3,0
1784618013.886,6.3,3.7,2.6,0.0,3354.0,62.4,,1.15,1.15,1.1,3731,2,0
1784618014.8867,6.4,3.8,2.6,0.0,3354.0,63.1,,1.15,1.15,1.1,3870,2,0
1784618015.8884,6.8,5.0,1.8,0.0,3354.0,62.2,,1.15,1.15,1.1,3804,2,0
1784618016.8892,6.5,3.4,3.1,0.0,3354.0,63.3,,1.15,1.15,1.1,3934,3,0
1784618017.8901,6.8,4.6,2.3,0.0,3354.0,63.5,,1.15,1.15,1.1,3778,2,0
1784618018.8916,6.4,3.8,2.6,0.0,3354.0,61.7,,1.14,1.15,1.1,3912,3,0
1784618019.8924,6.7,3.5,3.2,0.0,3354.0,63.7,,1.14,1.15,1.1,3786,1,0
1784618020.894,6.7,4.8,1.9,0.0,3354.0,63.4,,1.14,1.15,1.1,3790,3,0
1784618021.8949,5.9,3.8,2.0,0.2,3354.0,62.8,,1.14,1.15,1.1,3549,3,0
1784618022.8958,7.3,4.4,2.9,0.0,3354.0,63.9,,1.14,1.15,1.1,3859,3,0
1784618023.8973,6.4,3.9,2.5,0.0,3354.0,63.9,,1.13,1.14,1.1,3857,3,0
1784618024.8981,6.6,3.7,2.9,0.0,3354.0,64.1,,1.13,1.14,1.1,3831,2,0
1784618025.9,7.0,5.1,1.9,0.0,3354.0,64.3,,1.13,1.14,1.1,3697,4,0
1784618026.9009,6.1,3.0,3.0,0.1,3354.0,62.9,,1.13,1.14,1.1,3922,2,0
1784618027.9018,6.9,4.5,2.5,0.0,3354.0,63.7,,1.13,1.14,1.1,3642,3,0
1784618028.9032,6.3,4.0,2.3,0.0,3354.0,63.6,,1.12,1.14,1.1,3767,2,0
1784618029.9041,6.5,3.7,2.8,0.0,3354.0,64.1,,1.12,1.14,1.1,3746,2,0
1784618030.9055,7.2,5.2,2.0,0.0,3354.0,63.9,,1.12,1.14,1.1,3829,3,0
1784618031.9069,6.2,3.4,2.8,0.0,3354.0,63.6,,1.12,1.14,1.1,4032,2,0
1784618032.908,6.8,4.0,2.8,0.1,3354.0,64.9,,1.12,1.14,1.1,3757,2,0
1784618033.9097,6.8,4.7,2.2,0.0,3354.0,63.5,,1.19,1.16,1.1,3980,2,0
1784618034.9106,6.0,3.7,2.4,0.0,3354.0,63.1,,1.19,1.16,1.1,3659,2,0
1784618035.9118,6.8,4.2,2.7,0.0,3354.0,64.9,,1.19,1.16,1.1,3723,2,0
1784618036.9127,6.2,4.0,2.2,0.0,3354.0,63.2,,1.19,1.16,1.1,3963,2,0
1784618037.9136,6.7,4.7,1.9,0.1,3354.0,64.5,,1.19,1.16,1.1,3715,2,0
1784618038.9159,6.4,4.2,2.3,0.0,3354.0,63.1,,1.25,1.17,1.11,3962,2,0
1784618039.9168,6.3,3.2,3.2,0.0,3354.0,63.1,,1.25,1.17,1.11,3791,2,0
1784618040.9184,7.0,5.1,1.9,0.0,3354.0,64.6,,1.25,1.17,1.11,3873,2,0
1784618041.9202,6.2,3.4,2.8,0.0,3354.0,63.2,,1.25,1.17,1.11,3827,3,0
1784618042.9213,7.0,4.4,2.5,0.1,3354.0,64.3,,1.25,1.17,1.11,3709,2,0
1784618043.9228,6.4,4.1,2.3,0.0,3354.0,64.3,,1.23,1.17,1.1,3903,2,0
1784618044.9237,6.4,3.8,2.6,0.0,3354.0,64.3,,1.23,1.17,1.1,3718,2,0
1784618045.9246,7.3,5.0,2.3,0.0,3354.0,65.0,,1.23,1.17,1.1,3801,3,0
1784618046.9264,6.4,3.6,2.8,0.0,3354.0,65.3,,1.23,1.17,1.1,3975,2,0
1784618047.9273,6.6,3.8,2.7,0.1,3354.0,65.7,,1.23,1.17,1.1,3649,2,0
1784618048.9289,6.7,4.9,1.8,0.0,3354.0,63.8,,1.3,1.18,1.11,3719,2,0
1784618049.9298,6.0,3.3,2.7,0.0,3354.0,64.4,,1.3,1.18,1.11,3703,2,0
1784618050.9307,7.0,4.6,2.4,0.0,3354.0,65.0,,1.3,1.18,1.11,3887,3,0
1784618051.9323,6.3,3.7,2.6,0.0,3354.0,63.9,,1.3,1.18,1.11,3942,2,0
1784618052.9332,6.5,3.4,3.0,0.1,3354.0,64.9,,1.3,1.18,1.11,3859,2,0
1784618053.935,6.9,5.1,1.8,0.0,3354.0,65.7,,1.27,1.18,1.11,3834,2,0
1784618054.9359,6.2,3.5,2.7,0.0,3354.0,66.0,,1.27,1.18,1.11,3681,3,0
1784618055.9368,6.7,4.1,2.7,0.0,3354.0,66.3,,1.27,1.18,1.11,3892,2,0
1784618056.9377,6.2,4.0,2.2,0.0,3354.0,65.5,,1.27,1.18,1.11,3974,2,0
1784618057.9386,6.8,4.7,2.0,0.2,3354.0,65.9,,1.27,1.18,1.11,3754,2,0
1784618058.9402,6.2,3.8,2.4,0.0,3354.0,65.7,,1.25,1.18,1.11,3865,2,0
1784618059.9411,6.6,3.5,3.1,0.0,3354.0,65.6,,1.25,1.18,1.11,3825,3,0
1784618060.9427,6.9,5.0,1.9,0.0,3354.0,63.9,,1.25,1.18,1.11,3801,3,0
1784618061.9436,5.7,3.2,2.5,0.0,3354.0,63.5,,1.25,1.18,1.11,3570,5,0
1784618062.9445,7.3,4.5,2.7,0.1,3354.0,65.4,,1.25,1.18,1.11,3959,2,0
1784618063.946,6.2,3.8,2.4,0.0,3354.0,63.8,,1.31,1.19,1.11,3839,2,0
1784618064.9472,6.4,3.8,2.6,0.0,3354.0,64.9,,1.31,1.19,1.11,3814,4,0
1784618065.9495,7.0,5.2,1.8,0.0,3354.0,64.4,,1.31,1.19,1.11,3797,2,0
1784618066.9504,6.1,3.4,2.7,0.0,3354.0,64.3,,1.31,1.19,1.11,3702,2,0
1784618067.9512,7.2,4.3,2.8,0.1,3354.0,65.8,,1.31,1.19,1.11,3980,2,0
1784618068.9529,6.2,4.0,2.2,0.0,3354.0,65.0,,1.37,1.2,1.12,3740,4,0
1784618069.9537,6.7,3.4,3.3,0.0,3354.0,65.5,,1.37,1.2,1.12,3770,2,0
1784618070.9554,7.0,5.1,2.0,0.0,3354.0,64.5,,1.37,1.2,1.12,3889,2,0
1784618071.9563,6.3,3.5,2.9,0.0,3354.0,64.1,,1.37,1.2,1.12,3895,3,0
1784618072.9573,7.0,4.4,2.5,0.1,3354.0,64.9,,1.37,1.2,1.12,3790,2,0
1784618073.9589,6.6,4.0,2.6,0.0,3354.0,64.6,,1.34,1.2,1.12,3868,2,0
1784618074.9598,6.1,3.7,2.5,0.0,3354.0,64.3,,1.34,1.2,1.12,3776,3,0
1784618075.9614,7.1,5.1,2.0,0.0,3354.0,65.4,,1.34,1.2,1.12,3618,2,0
