timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784618001.8529,83327,0,0,0,0,0
1784618002.3533,95456,0,0,0,0,0
1784618002.8535,58533,0,0,0,0,0
1784618003.3543,61259,0,0,0,0,0
1784618003.8546,118796,0,0,0,0,0
1784618004.3553,57555,0,0,0,0,0
1784618004.8555,51916,0,0,0,0,0
1784618005.3559,121507,0,0,0,0,0
1784618005.8564,57572,0,0,0,0,0
1784618006.3568,51239,0,0,0,0,0
1784618006.857,76804,0,0,0,0,0
1784618007.3575,102886,0,0,0,0,0
1784618007.8577,68918,0,0,0,0,0
1784618008.3579,41796,0,0,0,0,0
1784618008.8585,120060,0,0,0,0,0
1784618009.3594,55324,0,0,0,0,0
1784618009.8598,51352,0,0,0,0,0
1784618010.3601,74485,0,0,0,0,0
1784618010.8605,105075,0,0,0,0,0
1784618011.3608,42208,0,0,0,0,0
1784618011.8612,54727,0,0,0,0,0
1784618012.3618,97829,0,0,0,0,0
1784618012.8621,59847,0,0,0,0,0
1784618013.3625,61187,0,0,0,0,0
1784618013.863,100922,0,0,0,0,0
1784618014.3634,57605,0,0,0,0,0
1784618014.8637,59670,0,0,0,0,0
1784618015.3642,113197,0,0,0,0,0
1784618015.8648,64804,0,0,0,0,0
1784618016.365,51246,0,0,0,0,0
1784618016.8655,66183,0,0,0,0,0
1784618017.366,113546,0,0,0,0,0
1784618017.8664,59845,0,0,0,0,0
1784618018.3666,52404,0,0,0,0,0
1784618018.8673,100248,0,0,0,0,0
1784618019.3678,66626,0,0,0,0,0
1784618019.8681,51382,0,0,0,0,0
1784618020.3684,117579,0,0,0,0,0
1784618020.8688,61132,0,0,0,0,0
1784618021.369,40859,0,0,0,0,0
1784618021.8694,56782,0,0,0,0,0
1784618022.37,95771,0,0,0,0,0
1784618022.8704,59832,0,0,0,0,0
1784618023.3707,52974,0,0,0,0,0
1784618023.8713,108194,0,0,0,0,0
1784618024.3715,64319,0,0,0,0,0
1784618024.8718,56093,0,0,0,0,0
1784618025.3722,101951,0,0,0,0,0
1784618025.873,57588,0,0,0,0,0
1784618026.3734,51258,0,0,0,0,0
1784618026.8738,83723,0,0,0,0,0
1784618027.3741,96001,0,0,0,0,0
1784618027.8745,57597,0,0,0,0,0
1784618028.3747,53609,0,0,0,0,0
1784618028.8753,116986,0,0,0,0,0
1784618029.3756,60280,0,0,0,0,0
1784618029.8759,51506,0,0,0,0,0
1784618030.3766,101136,0,0,0,0,0
1784618030.8769,62270,0,0,0,0,0
1784618031.3771,56152,0,0,0,0,0
1784618031.8775,121634,0,0,0,0,0
1784618032.378,57582,0,0,0,0,0
1784618032.8782,51335,0,0,0,0,0
1784618033.3786,84747,0,0,0,0,0
1784618033.8791,94927,0,0,0,0,0
1784618034.3793,42240,0,0,0,0,0
1784618034.8796,45839,0,0,0,0,0
1784618035.3802,104263,0,0,0,0,0
1784618035.8806,69039,0,0,0,0,0
1784618036.3808,65623,0,0,0,0,0
1784618036.881,114115,0,0,0,0,0
1784618037.3814,75555,0,0,0,0,0
1784618037.8817,42329,0,0,0,0,0
1784618038.3821,54828,0,0,0,0,0
1784618038.8827,98120,0,0,0,0,0
1784618039.3834,59798,0,0,0,0,0
1784618039.8837,50120,0,0,0,0,0
1784618040.3845,114070,0,0,0,0,0
1784618040.8849,64360,0,0,0,0,0
1784618041.3853,51246,0,0,0,0,0
1784618041.8857,95257,0,0,0,0,0
1784618042.3862,82179,0,0,0,0,0
1784618042.8867,59820,0,0,0,0,0
1784618043.3871,53867,0,0,0,0,0
1784618043.8877,113574,0,0,0,0,0
1784618044.3882,63385,0,0,0,0,0
1784618044.8886,53125,0,0,0,0,0
1784618045.3892,99525,0,0,0,0,0
1784618045.8897,57691,0,0,0,0,0
1784618046.39,62145,0,0,0,0,0
1784618046.8906,120031,0,0,0,0,0
1784618047.3912,57568,0,0,0,0,0
1784618047.8915,41049,0,0,0,0,0
1784618048.3918,85226,0,0,0,0,0
1784618048.8924,84012,0,0,0,0,0
1784618049.3927,42262,0,0,0,0,0
1784618049.8931,53518,0,0,0,0,0
1784618050.3936,99128,0,0,0,0,0
1784618050.894,59862,0,0,0,0,0
1784618051.3943,51505,0,0,0,0,0
1784618051.8948,119525,0,0,0,0,0
1784618052.3955,57518,0,0,0,0,0
1784618052.8958,51321,0,0,0,0,0
1784618053.3965,121909,0,0,0,0,0
1784618053.897,57551,0,0,0,0,0
1784618054.3973,42235,0,0,0,0,0
1784618054.8977,54140,0,0,0,0,0
1784618055.3982,105264,0,0,0,0,0
1784618055.8986,69220,0,0,0,0,0
1784618056.399,62364,0,0,0,0,0
1784618056.8993,117392,0,0,0,0,0
1784618057.3996,70601,0,0,0,0,0
1784618057.8999,39781,0,0,0,0,0
1784618058.4003,52428,0,0,0,0,0
1784618058.9009,106912,0,0,0,0,0
1784618059.4014,60326,0,0,0,0,0
1784618059.9017,54091,0,0,0,0,0
1784618060.4023,118704,0,0,0,0,0
1784618060.9028,57548,0,0,0,0,0
1784618061.4032,40071,0,0,0,0,0
1784618061.9037,55053,0,0,0,0,0
1784618062.4045,97551,0,0,0,0,0
1784618062.9048,77944,0,0,0,0,0
1784618063.4051,53304,0,0,0,0,0
1784618063.9063,99532,0,0,0,0,0
1784618064.4068,61300,0,0,0,0,0
1784618064.9072,57854,0,0,0,0,0
1784618065.4077,120398,0,0,0,0,0
1784618065.9083,57911,0,0,0,0,0
1784618066.4088,42234,0,0,0,0,0
1784618066.9092,55789,0,0,0,0,0
1784618067.4097,96802,0,0,0,0,0
1784618067.9099,77133,0,0,0,0,0
1784618068.4103,52482,0,0,0,0,0
1784618068.9118,98744,0,0,0,0,0
1784618069.4124,59791,0,0,0,0,0
1784618069.9126,49951,0,0,0,0,0
1784618070.4134,120503,0,0,0,0,0
1784618070.914,57943,0,0,0,0,0
1784618071.4143,51320,0,0,0,0,0
1784618071.9147,65419,0,0,0,0,0
1784618072.4153,113685,0,0,0,0,0
1784618072.9156,60325,0,0,0,0,0
1784618073.416,53426,0,0,0,0,0
1784618073.9166,109041,0,0,0,0,0
1784618074.4169,67424,0,0,0,0,0
1784618074.9173,50268,0,0,0,0,0
1784618075.4183,100993,0,0,0,0,0
1784618075.9189,57553,0,0,0,0,0
1784618076.4192,51282,0,0,0,0,0
