timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784358935.2005,248,0,0,0,0,0
1784358935.7012,86130,0,0,0,0,0
1784358936.2016,2246,0,0,0,0,0
1784358936.7023,2241,0,0,0,0,0
1784358937.2027,2240,0,0,0,0,0
1784358937.7033,2237,0,0,0,0,0
1784358938.2037,2246,0,0,0,0,0
1784358938.7045,2237,0,0,0,0,0
1784358939.2052,2237,0,0,0,0,0
1784358939.7059,2235,0,0,0,0,0
1784358940.2068,39581,0,0,0,0,0
1784358940.7081,2228,0,0,0,0,0
1784358941.2089,86363,0,0,0,0,0
1784358941.7096,2249,0,0,0,0,0
1784358942.21,2244,0,0,0,0,0
1784358942.7105,2244,0,0,0,0,0
1784358943.2109,1377,0,0,0,0,0
1784358943.7118,926,0,0,0,0,0
1784358944.2125,2233,0,0,0,0,0
1784358944.7134,2232,0,0,0,0,0
1784358945.2143,39575,0,0,0,0,0
1784358945.7151,21011,0,0,0,0,0
1784358946.2161,67554,0,0,0,0,0
1784358946.7174,2242,0,0,0,0,0
1784358947.2183,2236,0,0,0,0,0
1784358947.7195,2232,0,0,0,0,0
1784358948.2204,2250,0,0,0,0,0
1784358948.7212,2236,0,0,0,0,0
1784358949.2221,2234,0,0,0,0,0
1784358949.7224,2456,0,0,0,0,0
1784358950.2227,39403,0,0,0,0,0
1784358950.7232,66836,0,0,0,0,0
1784358951.2243,19557,0,0,0,0,0
1784358951.7254,2241,0,0,0,0,0
1784358952.2262,2234,0,0,0,0,0
1784358952.7273,2241,0,0,0,0,0
1784358953.2284,2245,0,0,0,0,0
1784358953.7295,2236,0,0,0,0,0
1784358954.2308,2230,0,0,0,0,0
1784358954.7314,15678,0,0,0,0,0
1784358955.2321,26154,0,0,0,0,0
1784358955.7328,40216,0,0,0,0,0
1784358956.2336,48390,0,0,0,0,0
1784358956.734,2250,0,0,0,0,0
1784358957.2351,2239,0,0,0,0,0
1784358957.7356,2240,0,0,0,0,0
1784358958.2361,2126,0,0,0,0,0
1784358958.7372,130,0,0,0,0,0
1784358959.2379,2235,0,0,0,0,0
1784358959.7389,2242,0,0,0,0,0
1784358960.2397,2239,0,0,0,0,0
1784358960.7407,39573,0,0,0,0,0
1784358961.2418,2233,0,0,0,0,0
1784358961.7422,86417,0,0,0,0,0
1784358962.2431,2234,0,0,0,0,0
1784358962.7437,2246,0,0,0,0,0
1784358963.2446,2242,0,0,0,0,0
1784358963.7454,2243,0,0,0,0,0
1784358964.2461,2255,0,0,0,0,0
1784358964.7466,2234,0,0,0,0,0
1784358965.2471,2236,0,0,0,0,0
1784358965.7478,2231,0,0,0,0,0
1784358966.2486,39594,0,0,0,0,0
1784358966.749,2234,0,0,0,0,0
1784358967.2495,85529,0,0,0,0,0
1784358967.7507,928,0,0,0,0,0
1784358968.2519,2249,0,0,0,0,0
1784358968.7527,2236,0,0,0,0,0
1784358969.2536,2234,0,0,0,0,0
1784358969.7544,2241,0,0,0,0,0
1784358970.2551,2239,0,0,0,0,0
1784358970.7563,2239,0,0,0,0,0
1784358971.2573,39566,0,0,0,0,0
1784358971.7583,2235,0,0,0,0,0
1784358972.2592,86346,0,0,0,0,0
1784358972.7598,2245,0,0,0,0,0
1784358973.2608,2244,0,0,0,0,0
1784358973.7613,2238,0,0,0,0,0
1784358974.262,2241,0,0,0,0,0
1784358974.7623,2163,0,0,0,0,0
1784358975.2637,78,0,0,0,0,0
1784358975.7648,2235,0,0,0,0,0
1784358976.2657,39584,0,0,0,0,0
1784358976.7667,2232,0,0,0,0,0
1784358977.2675,86345,0,0,0,0,0
1784358977.7683,2237,0,0,0,0,0
1784358978.2693,2242,0,0,0,0,0
1784358978.7702,2238,0,0,0,0,0
1784358979.2714,2298,0,0,0,0,0
1784358979.7723,2236,0,0,0,0,0
1784358980.2732,2236,0,0,0,0,0
1784358980.7742,2233,0,0,0,0,0
1784358981.2749,39592,0,0,0,0,0
1784358981.7757,2241,0,0,0,0,0
1784358982.2761,86421,0,0,0,0,0
1784358982.7766,2244,0,0,0,0,0
1784358983.2771,1345,0,0,0,0,0
1784358983.7778,901,0,0,0,0,0
1784358984.2787,2246,0,0,0,0,0
1784358984.7795,2248,0,0,0,0,0
1784358985.2802,2231,0,0,0,0,0
1784358985.7812,2228,0,0,0,0,0
1784358986.282,3688,0,0,0,0,0
