timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784358866.1159,1296822272,7145676800,606658560,589845704,,,0,0
1784358867.1162,1404297216,7145676800,607125504,589932648,,,0,0
1784358868.1165,1520951296,7189913600,608174080,590154616,,,0,0
1784358869.1167,1520963584,7189913600,608079872,590143192,,,0,0
1784358870.1172,1520918528,7189913600,608079872,590137448,,,0,0
1784358871.118,1520926720,7189913600,608059392,590127176,,,0,0
1784358872.1186,1364705280,7189921792,608043008,590147232,,,0,0
1784358873.1189,1481281536,7187951616,607887360,590098096,,,0,0
1784358874.1193,1520988160,7189917696,608100352,590144704,,,0,0
1784358875.1198,1521004544,7189917696,608247808,590211096,,,0,0
1784358876.1202,1521033216,7189917696,608124928,590146640,,,0,0
1784358877.1206,1343041536,7145684992,607043584,589930504,,,0,0
1784358878.1215,1520930816,7189921792,608100352,590125032,,,0,0
1784358879.1218,1520979968,7189921792,608108544,590148504,,,0,0
1784358880.1221,1520996352,7189921792,608112640,590158056,,,0,0
1784358881.1227,1521025024,7189921792,608120832,590151368,,,0,0
1784358882.1236,1404252160,7145684992,607141888,589913712,,,0,0
1784358883.124,1520869376,7189921792,608108544,590150496,,,0,0
1784358884.1245,1522130944,7189925888,608604160,590323784,,,0,0
1784358885.1251,1520930816,7189925888,608108544,590157176,,,0,0
1784358886.1258,1520959488,7189925888,608104448,590155128,,,0,0
1784358887.1264,1520959488,7189925888,608096256,590149744,,,0,0
1784358888.1269,1404256256,7145689088,607158272,589919960,,,0,0
1784358889.1275,1520898048,7189925888,608120832,590138368,,,0,0
1784358890.1283,1520922624,7189925888,608153600,590152880,,,0,0
1784358891.1292,1520959488,7189925888,608112640,590153352,,,0,0
1784358892.1299,1521790976,7189925888,608505856,590348336,,,0,0
1784358893.1303,1404256256,7145693184,607162368,589917176,,,0,0
1784358894.131,1520898048,7189929984,608124928,590136720,,,0,0
1784358895.1315,1520922624,7189929984,608129024,590139280,,,0,0
1784358896.1328,1520996352,7189929984,608133120,590156464,,,0,0
1784358897.1337,1520996352,7189929984,608137216,590159424,,,0,0
1784358898.1344,1404293120,7145693184,607170560,589916608,,,0,0
1784358899.1349,1520939008,7189934080,608108544,590138624,,,0,0
1784358900.1352,1520975872,7189934080,608133120,590169864,,,0,0
1784358901.1362,1521004544,7189934080,608096256,590141504,,,0,0
1784358902.1365,1521004544,7189934080,608096256,590131080,,,0,0
1784358903.1371,1404297216,7145697280,607141888,589921056,,,0,0
1784358904.1385,1520951296,7189934080,608124928,590138128,,,0,0
1784358905.1396,1520971776,7189934080,608141312,590148448,,,0,0
1784358906.1402,1520926720,7189934080,608137216,590151728,,,0,0
1784358907.1406,1520926720,7189934080,608129024,590133312,,,0,0
1784358908.141,1430491136,7145697280,607219712,589910336,,,0,0
1784358909.1425,1520984064,7189934080,608264192,590199192,,,0,0
1784358910.1429,1521000448,7189934080,608116736,590130016,,,0,0
1784358911.1433,1521029120,7189934080,608133120,590149392,,,0,0
1784358912.1437,1428504576,7189934080,608137216,590148352,,,0,0
1784358913.1441,1481097216,7185547264,607850496,590081600,,,0,0
1784358914.1449,1520988160,7189938176,608120832,590145408,,,0,0
1784358915.1453,1521004544,7189938176,608108544,590135752,,,0,0
1784358916.146,1521033216,7189938176,608120832,590149952,,,0,0
1784358917.1465,1340456960,7145701376,607047680,589950680,,,0,0
1784358918.147,1464147968,7145701376,607281152,589929448,,,0,0
1784358919.1476,1520840704,7189938176,608124928,590154440,,,0,0
1784358920.1487,1520861184,7189938176,608129024,590157368,,,0,0
1784358921.1491,1520889856,7189938176,608120832,590167952,,,0,0
1784358922.1497,1520889856,7189938176,608137216,590176264,,,0,0
1784358923.1503,1404182528,7145705472,607145984,589934008,,,0,0
1784358924.151,1520816128,7189942272,608129024,590180904,,,0,0
1784358925.1513,1520844800,7189942272,608112640,590173296,,,0,0
1784358926.1516,1521766400,7189942272,608485376,590265952,,,0,0
1784358927.1517,1520988160,7189942272,608116736,590180440,,,0,0
1784358928.1521,1520988160,7189942272,608116736,590182096,,,0,0
