timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784358866.1166,0.5,0.1,0.3,0.0,858.0,54.5,,0.67,0.87,0.91,1558,3,0
1784358867.1181,3.1,2.6,0.5,0.0,858.0,56.1,,0.67,0.87,0.91,2359,2,0
1784358868.1197,5.4,4.7,0.7,0.0,858.0,56.6,,0.67,0.87,0.91,2640,6,0
1784358869.1211,5.5,5.1,0.4,0.0,858.0,57.4,,0.69,0.87,0.91,2553,2,0
1784358870.1232,5.7,5.3,0.4,0.0,858.0,58.1,,0.69,0.87,0.91,2684,2,0
1784358871.125,5.5,5.2,0.4,0.0,858.0,58.3,,0.69,0.87,0.91,2838,2,0
1784358872.1264,5.6,5.0,0.5,0.1,858.0,58.6,,0.69,0.87,0.91,2687,2,0
1784358873.1283,5.4,4.5,0.9,0.0,858.0,57.5,,0.69,0.87,0.91,2819,2,0
1784358874.1299,5.5,5.1,0.4,0.0,858.0,57.5,,0.72,0.88,0.91,2620,2,0
1784358875.1315,5.6,5.1,0.5,0.0,858.0,58.4,,0.72,0.88,0.91,2585,2,0
1784358876.1329,5.4,5.1,0.3,0.0,858.0,59.1,,0.72,0.88,0.91,2487,4,0
1784358877.1341,5.4,4.8,0.7,0.0,858.0,59.2,,0.72,0.88,0.91,2729,2,0
1784358878.1363,5.5,4.7,0.8,0.0,858.0,57.9,,0.72,0.88,0.91,2725,2,0
1784358879.1386,5.5,5.2,0.3,0.0,858.0,57.8,,0.74,0.88,0.91,2602,2,0
1784358880.1404,5.5,5.2,0.3,0.0,858.0,58.8,,0.74,0.88,0.91,2608,2,0
1784358881.1418,5.5,5.1,0.4,0.0,858.0,59.6,,0.74,0.88,0.91,2588,2,0
1784358882.1435,5.4,4.7,0.7,0.0,858.0,59.1,,0.74,0.88,0.91,2765,2,0
1784358883.1449,5.5,4.8,0.7,0.0,858.0,57.4,,0.74,0.88,0.91,2658,2,0
1784358884.1464,5.6,5.2,0.4,0.1,858.0,57.6,,0.76,0.88,0.91,2581,2,0
1784358885.1481,5.3,5.1,0.2,0.0,858.0,57.8,,0.76,0.88,0.91,2452,2,0
1784358886.1501,5.5,5.2,0.3,0.0,858.0,58.1,,0.76,0.88,0.91,2580,2,0
1784358887.152,5.6,5.2,0.4,0.0,858.0,58.3,,0.76,0.88,0.91,2623,2,0
1784358888.1542,5.2,4.5,0.7,0.0,858.0,57.5,,0.76,0.88,0.91,2810,2,0
1784358889.1558,5.5,4.8,0.7,0.0,858.0,57.3,,0.78,0.88,0.92,2769,3,0
1784358890.1573,5.7,5.2,0.4,0.1,858.0,58.4,,0.78,0.88,0.92,2596,2,0
1784358891.1588,5.5,5.2,0.4,0.0,858.0,59.4,,0.78,0.88,0.92,2914,2,0
1784358892.1603,5.6,5.2,0.4,0.0,858.0,59.9,,0.78,0.88,0.92,2717,3,0
1784358893.1625,5.2,4.6,0.6,0.0,858.0,59.1,,0.78,0.88,0.92,2713,3,0
1784358894.1643,5.4,4.8,0.6,0.0,858.0,58.7,,0.8,0.89,0.92,2717,2,0
1784358895.1664,5.5,5.2,0.4,0.0,858.0,59.1,,0.8,0.89,0.92,2699,2,0
1784358896.1687,5.4,5.1,0.3,0.0,858.0,59.8,,0.8,0.89,0.92,2683,2,0
1784358897.1701,5.6,5.2,0.4,0.0,858.0,60.2,,0.8,0.89,0.92,2599,2,0
1784358898.1716,5.5,4.8,0.6,0.1,858.0,58.9,,0.8,0.89,0.92,2814,2,0
1784358899.174,5.5,4.9,0.6,0.0,858.0,57.7,,0.81,0.89,0.92,2756,2,0
1784358900.1757,5.6,5.1,0.5,0.0,858.0,59.1,,0.81,0.89,0.92,2689,2,0
1784358901.1774,5.6,5.2,0.4,0.0,858.0,60.0,,0.81,0.89,0.92,2591,2,0
1784358902.1796,5.4,5.2,0.2,0.1,858.0,60.3,,0.81,0.89,0.92,2508,2,0
1784358903.1817,5.4,4.7,0.7,0.0,858.0,59.6,,0.81,0.89,0.92,2815,3,0
1784358904.1835,5.6,4.9,0.7,0.0,858.0,59.2,,0.83,0.89,0.92,2692,2,0
1784358905.1857,5.6,5.2,0.4,0.0,858.0,60.5,,0.83,0.89,0.92,2575,2,0
1784358906.1877,5.5,5.2,0.3,0.0,858.0,61.3,,0.83,0.89,0.92,2582,2,0
1784358907.19,5.6,5.2,0.4,0.1,858.0,61.7,,0.83,0.89,0.92,2719,2,0
1784358908.1918,5.4,4.6,0.8,0.0,858.0,58.8,,0.83,0.89,0.92,2720,2,0
1784358909.1934,5.5,4.9,0.6,0.0,858.0,58.5,,0.84,0.89,0.92,2700,2,0
1784358910.1951,5.5,5.1,0.4,0.0,858.0,59.3,,0.84,0.89,0.92,2574,3,0
1784358911.1974,5.5,5.2,0.3,0.0,858.0,59.9,,0.84,0.89,0.92,2579,2,0
1784358912.199,5.4,4.9,0.6,0.0,858.0,60.1,,0.84,0.89,0.92,2937,2,0
1784358913.2005,5.5,4.6,0.8,0.1,858.0,58.5,,0.84,0.89,0.92,2796,2,0
1784358914.2021,5.5,5.2,0.3,0.0,858.0,59.1,,0.94,0.91,0.92,2598,2,0
1784358915.2043,5.5,5.2,0.3,0.0,858.0,59.7,,0.94,0.91,0.92,2621,2,0
1784358916.2064,5.5,5.2,0.4,0.0,858.0,60.2,,0.94,0.91,0.92,2547,2,0
1784358917.2081,5.4,4.7,0.7,0.0,858.0,60.0,,0.94,0.91,0.92,2794,2,0
1784358918.2098,5.6,4.8,0.8,0.0,858.0,58.1,,0.94,0.91,0.92,2662,2,0
1784358919.2117,5.4,5.1,0.3,0.0,858.0,58.5,,0.94,0.91,0.92,2561,2,0
1784358920.2135,5.5,5.2,0.4,0.0,858.0,58.8,,0.94,0.91,0.92,2544,2,0
1784358921.2154,5.4,5.1,0.3,0.0,858.0,59.0,,0.94,0.91,0.92,2574,2,0
1784358922.2174,5.6,5.2,0.4,0.0,858.0,59.1,,0.94,0.91,0.92,2571,2,0
1784358923.2188,5.5,4.7,0.7,0.1,858.0,58.3,,0.94,0.91,0.92,2807,3,0
1784358924.2208,5.5,4.9,0.7,0.0,858.0,58.1,,0.95,0.91,0.92,2731,3,0
1784358925.2223,5.5,5.2,0.4,0.0,858.0,59.0,,0.95,0.91,0.92,2624,2,0
1784358926.2238,5.5,5.2,0.4,0.0,858.0,59.3,,0.95,0.91,0.92,2601,2,0
1784358927.2256,5.5,5.2,0.3,0.0,858.0,59.6,,0.95,0.91,0.92,2542,3,0
1784358928.2277,5.4,5.2,0.2,0.0,858.0,59.7,,0.95,0.91,0.92,2446,2,0
