timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784358866.1151,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784358867.1155,121.69,3.55,2.9,112.1,118.14,16.0,0,0.0,0.0
1784358868.116,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784358869.1164,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784358870.1169,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784358871.1179,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784358872.1183,121.69,3.82,3.1,111.83,117.87,16.0,0,0.0,0.0
1784358873.1187,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784358874.1191,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358875.1195,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358876.1198,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358877.1201,121.69,3.57,2.9,112.08,118.12,16.0,0,0.0,0.0
1784358878.121,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358879.1214,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358880.1222,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784358881.1227,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358882.1233,121.69,3.63,3.0,112.02,118.06,16.0,0,0.0,0.0
1784358883.1238,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358884.1242,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358885.1248,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358886.1258,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358887.1269,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358888.1271,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784358889.1274,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358890.1282,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358891.129,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358892.1301,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358893.1305,121.69,3.63,3.0,112.02,118.06,16.0,0,0.0,0.0
1784358894.131,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358895.1314,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358896.1327,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358897.1334,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
