timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784229876.3585,1102147584,4257656832,203595776,156859120,,,0,0
1784229877.3589,3011837952,4257656832,207749120,156939432,,,0,0
1784229878.3594,4062298112,4257656832,209817600,156947032,,,0,0
1784229879.3598,4371279872,4257656832,210599936,157026080,,,0,0
1784229880.3603,4680531968,4257656832,211017728,156929432,,,0,0
1784229881.3609,4989734912,4257665024,211636224,156936968,,,0,0
1784229882.3614,5298225152,4257665024,212242432,156938992,,,0,0
1784229883.362,5607776256,4257665024,212856832,156943760,,,0,0
1784229884.3626,5916848128,4257665024,213454848,156932520,,,0,0
1784229885.363,6225940480,4257665024,214048768,156942024,,,0,0
1784229886.3633,6535036928,4257665024,214671360,156948688,,,0,0
1784229887.3636,6844473344,4257665024,215269376,156927888,,,0,0
1784229888.3642,7154102272,4257665024,215875584,156927920,,,0,0
1784229889.365,7463538688,4257665024,216485888,156939272,,,0,0
1784229890.3654,7772770304,4257665024,217100288,156943560,,,0,0
1784229891.3656,8081068032,4257665024,217690112,156935648,,,0,0
1784229892.3664,8390643712,4257665024,218292224,156944432,,,0,0
1784229893.3668,8699764736,4257665024,218927104,156952848,,,0,0
1784229894.3671,9008140288,4257673216,219500544,156932568,,,0,0
1784229895.3677,9317511168,4257673216,220086272,156912440,,,0,0
1784229896.3679,9626316800,4257673216,220696576,156925920,,,0,0
1784229897.3686,9935892480,4257673216,221286400,156921968,,,0,0
1784229898.3691,10245279744,4257673216,221896704,156921432,,,0,0
1784229899.3695,10553659392,4257673216,222515200,156933000,,,0,0
1784229900.3702,10862047232,4257673216,223117312,156920792,,,0,0
1784229901.3708,11170635776,4257673216,223727616,156927024,,,0,0
1784229902.3711,11478966272,4257673216,224530432,157062808,,,0,0
1784229903.3717,11787538432,4257673216,224919552,156923160,,,0,0
1784229904.3719,13060694016,4257673216,227422208,156922696,,,0,0
1784229905.3724,17007276032,4257673216,235139072,156920328,,,0,0
1784229906.3736,18591944704,4301910016,238927872,157145224,,,0,0
1784229907.3738,18591985664,4301918208,238936064,157155736,,,0,0
1784229908.3746,18591985664,4301918208,238944256,157164632,,,0,0
1784229909.3749,18591985664,4301918208,238981120,157204080,,,0,0
1784229910.3757,18591993856,4301918208,238940160,157157072,,,0,0
1784229911.376,13603069952,4301918208,238956544,157170568,,,0,0
1784229912.3768,5087940608,4301918208,222928896,157156640,,,0,0
1784229913.3775,2933936128,4257681408,207601664,156934208,,,0,0
1784229914.3783,4055412736,4257681408,209809408,156937648,,,0,0
1784229915.3791,4364992512,4257689600,210411520,156945720,,,0,0
1784229916.3797,4672770048,4257689600,211009536,156936264,,,0,0
1784229917.38,4979290112,4257689600,211742720,157005968,,,0,0
1784229918.3803,5288497152,4257689600,212201472,156930136,,,0,0
1784229919.3808,5597339648,4257689600,212799488,156932888,,,0,0
1784229920.3814,5906219008,4257689600,213417984,156929552,,,0,0
1784229921.3816,6215368704,4257689600,214024192,156928048,,,0,0
1784229922.382,6524813312,4257689600,214630400,156935376,,,0,0
1784229923.3827,6834139136,4257689600,215240704,156930304,,,0,0
1784229924.383,7143395328,4257697792,215867392,156958920,,,0,0
1784229925.3836,7452454912,4257697792,216440832,156921640,,,0,0
1784229926.3842,7761653760,4257697792,217022464,156924184,,,0,0
