timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784229901.3844,5.6,4.8,0.9,0.0,858.0,49.7,,0.93,0.95,0.98,2617,2,0
1784229902.3853,5.6,4.9,0.8,0.0,858.0,49.7,,0.93,0.95,0.98,2587,2,0
1784229903.3866,5.3,4.6,0.7,0.0,858.0,49.7,,0.94,0.95,0.98,2474,2,0
1784229904.3877,5.6,3.6,2.0,0.0,858.0,49.4,,0.94,0.95,0.98,2599,3,0
1784229905.3888,5.7,0.6,5.1,0.0,858.0,49.0,,0.94,0.95,0.98,2583,2,0
1784229906.3911,5.6,1.5,4.1,0.0,858.0,47.5,,0.94,0.95,0.98,2750,2,0
1784229907.3924,5.6,5.2,0.4,0.1,858.0,51.6,,0.94,0.95,0.98,2709,2,0
1784229908.3942,5.5,5.2,0.3,0.0,858.0,55.7,,1.03,0.97,0.99,2530,2,0
1784229909.3958,5.5,5.2,0.4,0.0,858.0,58.0,,1.03,0.97,0.99,2541,2,0
1784229910.3971,5.4,5.1,0.3,0.0,858.0,59.2,,1.03,0.97,0.99,2472,4,0
1784229911.3994,5.5,1.6,3.9,0.0,858.0,54.9,,1.03,0.97,0.99,2715,2,0
1784229912.4016,5.6,0.2,5.3,0.0,858.0,53.3,,1.03,0.97,0.99,2549,3,0
1784229913.403,5.4,0.6,4.8,0.0,858.0,51.2,,1.02,0.97,0.99,2759,2,0
1784229914.4043,5.6,3.8,1.8,0.0,858.0,52.0,,1.02,0.97,0.99,2567,2,0
1784229915.4057,5.6,4.7,0.8,0.1,858.0,52.5,,1.02,0.97,0.99,2604,2,0
1784229916.4074,5.5,4.7,0.8,0.0,858.0,52.5,,1.02,0.97,0.99,2499,2,0
1784229917.4087,5.6,4.7,0.9,0.0,858.0,52.4,,1.02,0.97,0.99,2520,2,0
1784229918.4101,5.4,4.7,0.7,0.0,858.0,52.3,,1.02,0.97,0.99,2382,3,0
1784229919.4119,5.6,4.8,0.9,0.0,858.0,52.2,,1.02,0.97,0.99,2678,2,0
1784229920.4136,5.5,4.7,0.8,0.0,858.0,52.0,,1.02,0.97,0.99,2489,2,0
1784229921.4155,5.6,4.8,0.8,0.0,858.0,51.9,,1.02,0.97,0.99,2543,2,0
1784229922.4175,5.6,4.8,0.8,0.0,858.0,51.8,,1.02,0.97,0.99,2618,2,0
1784229923.4188,5.6,4.8,0.8,0.0,858.0,51.7,,1.1,0.99,0.99,2655,2,0
1784229924.4204,5.6,4.7,0.9,0.1,858.0,51.6,,1.1,0.99,0.99,2536,2,0
1784229925.4218,5.6,4.9,0.7,0.0,858.0,51.6,,1.1,0.99,0.99,2484,3,0
1784229926.4236,5.3,4.8,0.6,0.0,858.0,51.7,,1.1,0.99,0.99,2471,2,0
1784229927.4257,5.6,4.7,0.9,0.0,858.0,51.6,,1.1,0.99,0.99,2635,2,0
1784229928.4276,5.6,4.8,0.8,0.0,858.0,51.6,,1.09,0.99,0.99,2587,2,0
1784229929.4295,5.6,4.8,0.8,0.0,858.0,51.5,,1.09,0.99,0.99,2629,2,0
1784229930.4309,5.4,4.8,0.7,0.0,858.0,51.5,,1.09,0.99,0.99,2481,2,0
1784229931.433,5.5,4.7,0.8,0.0,858.0,51.5,,1.09,0.99,0.99,2519,2,0
1784229932.4347,5.6,4.8,0.8,0.0,858.0,51.5,,1.09,0.99,0.99,2449,2,0
1784229933.4361,5.5,4.8,0.7,0.0,858.0,51.4,,1.16,1.01,1.0,2489,3,0
1784229934.4375,5.5,4.6,0.9,0.0,858.0,51.3,,1.16,1.01,1.0,2429,2,0
1784229935.4398,5.5,4.7,0.8,0.0,858.0,51.3,,1.16,1.01,1.0,2504,2,0
1784229936.4411,5.4,4.7,0.7,0.0,858.0,51.3,,1.16,1.01,1.0,2473,2,0
1784229937.4425,5.5,4.8,0.7,0.0,858.0,51.2,,1.16,1.01,1.0,2577,2,0
1784229938.4439,5.6,4.6,1.0,0.0,858.0,51.1,,1.15,1.0,1.0,2576,2,0
1784229939.4456,5.6,4.7,0.9,0.1,858.0,51.0,,1.15,1.0,1.0,2560,2,0
1784229940.4474,5.5,3.5,2.0,0.0,858.0,50.7,,1.15,1.0,1.0,2561,3,0
1784229941.4488,5.5,0.6,4.9,0.0,858.0,50.1,,1.15,1.0,1.0,2480,2,0
1784229942.4501,5.4,2.1,3.3,0.0,858.0,48.5,,1.15,1.0,1.0,2693,2,0
1784229943.4515,5.5,5.2,0.4,0.0,858.0,53.0,,1.14,1.0,1.0,2701,2,0
1784229944.4537,5.5,5.2,0.3,0.0,858.0,56.4,,1.14,1.0,1.0,2631,2,0
1784229945.4554,5.6,5.3,0.4,0.0,858.0,58.2,,1.14,1.0,1.0,2595,2,0
1784229946.4575,5.5,5.2,0.4,0.0,858.0,59.5,,1.14,1.0,1.0,2636,2,0
1784229947.4592,5.6,0.9,4.7,0.0,858.0,54.7,,1.14,1.0,1.0,2742,2,0
1784229948.4606,5.6,0.2,5.4,0.0,858.0,52.9,,1.13,1.0,1.0,2671,2,0
1784229949.462,5.2,0.9,4.4,0.0,858.0,51.4,,1.13,1.0,1.0,2703,3,0
1784229950.4634,5.5,4.4,1.1,0.0,858.0,52.9,,1.13,1.0,1.0,2405,2,0
1784229951.4647,5.4,4.7,0.7,0.0,858.0,53.3,,1.13,1.0,1.0,2625,2,0
1784229952.4661,5.6,4.7,0.9,0.0,858.0,53.4,,1.13,1.0,1.0,2526,2,0
1784229953.4675,5.6,4.8,0.8,0.0,858.0,53.3,,1.12,1.0,1.0,2517,2,0
1784229954.4695,5.6,4.7,0.8,0.1,858.0,53.1,,1.12,1.0,1.0,2566,2,0
1784229955.4708,5.4,4.7,0.8,0.0,858.0,52.9,,1.12,1.0,1.0,2540,2,0
1784229956.4722,5.6,4.8,0.8,0.0,858.0,52.7,,1.12,1.0,1.0,2560,2,0
1784229957.4735,5.4,4.7,0.8,0.0,858.0,52.6,,1.12,1.0,1.0,2384,3,0
1784229958.4753,5.6,4.7,0.9,0.0,858.0,52.6,,1.11,1.0,1.0,2572,2,0
1784229959.4771,5.5,4.7,0.8,0.0,858.0,52.6,,1.11,1.0,1.0,2550,2,0
1784229960.4792,5.6,4.7,0.9,0.0,858.0,52.5,,1.11,1.0,1.0,2576,2,0
1784229961.4811,5.6,4.7,0.9,0.0,858.0,52.4,,1.11,1.0,1.0,2573,2,0
1784229962.4826,5.5,4.7,0.9,0.0,858.0,52.3,,1.11,1.0,1.0,2505,2,0
1784229963.4848,5.6,4.7,0.9,0.0,858.0,52.2,,1.1,1.0,1.0,2619,2,0
1784229964.4861,5.5,4.7,0.9,0.0,858.0,52.1,,1.1,1.0,1.0,2510,2,0
1784229965.4874,5.4,4.7,0.8,0.0,858.0,52.0,,1.1,1.0,1.0,2513,4,0
1784229966.4894,5.5,4.7,0.8,0.0,858.0,51.9,,1.1,1.0,1.0,2510,2,0
1784229967.4914,5.5,4.7,0.8,0.0,858.0,51.8,,1.1,1.0,1.0,2568,2,0
1784229968.4932,5.7,4.8,0.9,0.0,858.0,51.8,,1.09,1.0,1.0,2582,2,0
1784229969.495,5.5,4.8,0.8,0.0,858.0,51.7,,1.09,1.0,1.0,2539,2,0
1784229970.4967,5.5,4.7,0.8,0.0,858.0,51.7,,1.09,1.0,1.0,2607,2,0
1784229971.4984,5.5,4.7,0.8,0.0,858.0,51.7,,1.09,1.0,1.0,2597,2,0
1784229972.4999,5.6,4.6,0.9,0.1,858.0,51.6,,1.09,1.0,1.0,2522,2,0
1784229973.5013,5.4,4.7,0.7,0.0,858.0,51.6,,1.08,1.0,1.0,2456,3,0
1784229974.5033,5.5,4.7,0.8,0.0,858.0,51.6,,1.08,1.0,1.0,2489,2,0
1784229975.5049,5.6,2.6,3.1,0.0,858.0,51.2,,1.08,1.0,1.0,2567,2,0
1784229976.5069,5.6,0.6,5.0,0.0,858.0,50.7,,1.08,1.0,1.0,2502,2,0
1784229977.5083,5.5,2.8,2.7,0.0,858.0,49.0,,1.08,1.0,1.0,2787,2,0
1784229978.5097,5.6,5.2,0.4,0.0,858.0,54.4,,1.08,1.0,1.0,2707,2,0
1784229979.511,5.5,5.2,0.4,0.0,858.0,57.7,,1.08,1.0,1.0,2633,2,0
1784229980.5124,5.5,5.2,0.3,0.0,858.0,59.5,,1.08,1.0,1.0,2516,2,0
1784229981.5144,5.5,5.2,0.3,0.0,858.0,59.4,,1.08,1.0,1.0,2650,2,0
1784229982.5158,5.5,0.2,5.3,0.0,858.0,55.0,,1.08,1.0,1.0,2715,2,0
1784229983.5171,5.5,0.1,5.4,0.0,858.0,53.7,,1.07,1.0,1.0,2706,2,0
1784229984.5189,5.6,0.9,4.5,0.2,858.0,52.0,,1.07,1.0,1.0,2796,2,0
1784229985.5203,5.6,4.5,1.1,0.0,858.0,53.4,,1.07,1.0,1.0,2638,2,0
1784229986.5222,5.5,4.7,0.9,0.0,858.0,53.7,,1.07,1.0,1.0,2591,2,0
1784229987.5236,5.5,4.7,0.8,0.0,858.0,53.6,,1.07,1.0,1.0,2544,2,0
1784229988.525,5.5,4.7,0.8,0.0,858.0,53.6,,1.06,1.0,1.0,2474,3,0
1784229989.5268,5.6,4.7,0.8,0.1,858.0,53.5,,1.06,1.0,1.0,2576,2,0
1784229990.5281,5.6,4.6,1.0,0.0,858.0,53.4,,1.06,1.0,1.0,2499,2,0
1784229991.5295,5.5,4.8,0.8,0.0,858.0,53.3,,1.06,1.0,1.0,2624,2,0
1784229992.5309,5.6,4.6,1.0,0.0,858.0,53.1,,1.06,1.0,1.0,2512,2,0
1784229993.5332,5.6,4.7,0.9,0.0,858.0,52.9,,1.06,1.0,1.0,2643,2,0
1784229994.5351,5.6,4.7,0.9,0.0,858.0,52.8,,1.06,1.0,1.0,2541,2,0
1784229995.5366,5.6,4.7,0.9,0.0,858.0,52.7,,1.06,1.0,1.0,2602,2,0
1784229996.538,5.3,4.6,0.7,0.0,858.0,52.6,,1.06,1.0,1.0,2359,2,0
