timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784229876.3596,2792,0,0,0,0,0
1784229876.8601,18332,0,0,0,0,0
1784229877.3603,920146,0,0,0,0,0
1784229877.8606,437509,0,0,0,0,0
1784229878.3607,77675,0,0,0,0,0
1784229878.8611,77477,0,0,0,0,0
1784229879.3613,77818,0,0,0,0,0
1784229879.8616,76649,0,0,0,0,0
1784229880.3618,76510,0,0,0,0,0
1784229880.8622,77606,0,0,0,0,0
1784229881.3623,77761,0,0,0,0,0
1784229881.8631,77510,0,0,0,0,0
1784229882.3633,77516,0,0,0,0,0
1784229882.8639,77776,0,0,0,0,0
1784229883.3641,77763,0,0,0,0,0
1784229883.8645,77577,0,0,0,0,0
1784229884.3647,77728,0,0,0,0,0
1784229884.8654,77603,0,0,0,0,0
1784229885.3659,77720,0,0,0,0,0
1784229885.8666,77633,0,0,0,0,0
1784229886.3667,77722,0,0,0,0,0
1784229886.8671,77804,0,0,0,0,0
1784229887.3673,76199,0,0,0,0,0
1784229887.8679,77018,0,0,0,0,0
1784229888.3683,77827,0,0,0,0,0
1784229888.8691,77699,0,0,0,0,0
1784229889.3695,77749,0,0,0,0,0
1784229889.8705,77700,0,0,0,0,0
1784229890.3708,77691,0,0,0,0,0
1784229890.8711,77459,0,0,0,0,0
1784229891.3716,77510,0,0,0,0,0
1784229891.8721,77748,0,0,0,0,0
1784229892.3727,77750,0,0,0,0,0
1784229892.8734,77709,0,0,0,0,0
1784229893.3737,77655,0,0,0,0,0
1784229893.8743,77193,0,0,0,0,0
1784229894.3746,77810,0,0,0,0,0
1784229894.875,77767,0,0,0,0,0
1784229895.3753,76769,0,0,0,0,0
1784229895.876,76188,0,0,0,0,0
1784229896.3768,77722,0,0,0,0,0
1784229896.877,77756,0,0,0,0,0
1784229897.3774,77808,0,0,0,0,0
1784229897.8778,77768,0,0,0,0,0
1784229898.3785,77696,0,0,0,0,0
1784229898.8788,77635,0,0,0,0,0
1784229899.3791,77358,0,0,0,0,0
1784229899.8795,77555,0,0,0,0,0
1784229900.38,77389,0,0,0,0,0
1784229900.8806,77550,0,0,0,0,0
1784229901.3814,78968,0,0,0,0,0
1784229901.8818,78312,0,0,0,0,0
1784229902.3822,77600,0,0,0,0,0
1784229902.8825,76610,0,0,0,0,0
1784229903.3831,76226,0,0,0,0,0
1784229903.8836,77551,0,0,0,0,0
1784229904.3839,567143,0,0,0,0,0
1784229904.8844,958384,0,0,0,0,0
1784229905.3851,971999,0,0,0,0,0
1784229905.8856,779999,0,0,0,0,0
1784229906.3862,2239,0,0,0,0,0
1784229906.887,2259,0,0,0,0,0
1784229907.3874,2234,0,0,0,0,0
1784229907.8881,2237,0,0,0,0,0
1784229908.3884,2232,0,0,0,0,0
1784229908.8886,2247,0,0,0,0,0
1784229909.3889,2243,0,0,0,0,0
1784229909.8891,2235,0,0,0,0,0
1784229910.3896,14,0,0,0,0,0
1784229910.8899,2247,0,0,0,0,0
1784229911.3904,2242,0,0,0,0,0
1784229911.891,2237,0,0,0,0,0
1784229912.3913,2233,0,0,0,0,0
1784229912.8917,52968,0,0,0,0,0
1784229913.3924,851739,0,0,0,0,0
1784229913.8932,452588,0,0,0,0,0
1784229914.3938,77716,0,0,0,0,0
1784229914.8945,77751,0,0,0,0,0
1784229915.3947,77767,0,0,0,0,0
1784229915.8953,77046,0,0,0,0,0
1784229916.3955,77646,0,0,0,0,0
1784229916.8958,76948,0,0,0,0,0
1784229917.3962,77138,0,0,0,0,0
1784229917.8965,77506,0,0,0,0,0
1784229918.3971,75678,0,0,0,0,0
1784229918.8975,77564,0,0,0,0,0
1784229919.3979,77641,0,0,0,0,0
1784229919.8987,77705,0,0,0,0,0
1784229920.399,77522,0,0,0,0,0
1784229920.8995,77610,0,0,0,0,0
1784229921.4001,77737,0,0,0,0,0
1784229921.9005,77703,0,0,0,0,0
1784229922.4011,77833,0,0,0,0,0
1784229922.9015,77669,0,0,0,0,0
1784229923.402,77718,0,0,0,0,0
1784229923.9026,77668,0,0,0,0,0
1784229924.403,77721,0,0,0,0,0
1784229924.9033,77678,0,0,0,0,0
1784229925.4037,76736,0,0,0,0,0
1784229925.9042,76308,0,0,0,0,0
1784229926.4045,77728,0,0,0,0,0
1784229926.9047,77492,0,0,0,0,0
1784229927.4056,77714,0,0,0,0,0
1784229927.9064,77732,0,0,0,0,0
1784229928.4068,77658,0,0,0,0,0
1784229928.9074,77599,0,0,0,0,0
1784229929.4079,77616,0,0,0,0,0
1784229929.9084,77756,0,0,0,0,0
1784229930.4089,77667,0,0,0,0,0
1784229930.9095,77820,0,0,0,0,0
1784229931.41,77729,0,0,0,0,0
1784229931.9104,77836,0,0,0,0,0
1784229932.4107,77803,0,0,0,0,0
1784229932.911,77695,0,0,0,0,0
1784229933.4113,75587,0,0,0,0,0
1784229933.912,77680,0,0,0,0,0
1784229934.4129,77812,0,0,0,0,0
1784229934.9138,77763,0,0,0,0,0
1784229935.4141,77572,0,0,0,0,0
1784229935.9149,77580,0,0,0,0,0
1784229936.4152,77498,0,0,0,0,0
1784229936.9162,77562,0,0,0,0,0
1784229937.4168,77544,0,0,0,0,0
1784229937.9174,77559,0,0,0,0,0
1784229938.418,77549,0,0,0,0,0
1784229938.9185,77590,0,0,0,0,0
1784229939.4192,77529,0,0,0,0,0
1784229939.9198,77634,0,0,0,0,0
1784229940.4202,570389,0,0,0,0,0
1784229940.9205,1174218,0,0,0,0,0
1784229941.4209,996797,0,0,0,0,0
1784229941.9217,535546,0,0,0,0,0
1784229942.4221,2238,0,0,0,0,0
1784229942.9229,2266,0,0,0,0,0
1784229943.4237,2236,0,0,0,0,0
1784229943.9245,2233,0,0,0,0,0
1784229944.4252,2235,0,0,0,0,0
1784229944.9255,2246,0,0,0,0,0
1784229945.4261,2245,0,0,0,0,0
1784229945.9266,2234,0,0,0,0,0
1784229946.4274,2230,0,0,0,0,0
1784229946.9282,2232,0,0,0,0,0
1784229947.4288,2233,0,0,0,0,0
1784229947.9293,2236,0,0,0,0,0
1784229948.4297,2236,0,0,0,0,0
1784229948.93,228790,0,0,0,0,0
1784229949.4308,853303,0,0,0,0,0
1784229949.9316,290817,0,0,0,0,0
1784229950.4323,81158,0,0,0,0,0
1784229950.933,81107,0,0,0,0,0
1784229951.4338,81004,0,0,0,0,0
1784229951.9344,80856,0,0,0,0,0
1784229952.4349,81147,0,0,0,0,0
1784229952.9356,81207,0,0,0,0,0
1784229953.4363,81226,0,0,0,0,0
1784229953.9367,81122,0,0,0,0,0
1784229954.4376,80921,0,0,0,0,0
1784229954.9384,81133,0,0,0,0,0
1784229955.4392,81135,0,0,0,0,0
1784229955.9395,81047,0,0,0,0,0
1784229956.4398,81049,0,0,0,0,0
1784229956.9402,79474,0,0,0,0,0
1784229957.4408,79759,0,0,0,0,0
1784229957.9411,81082,0,0,0,0,0
1784229958.4418,81233,0,0,0,0,0
1784229958.9422,81145,0,0,0,0,0
1784229959.4428,81206,0,0,0,0,0
1784229959.9436,81067,0,0,0,0,0
1784229960.4444,81096,0,0,0,0,0
1784229960.9449,81162,0,0,0,0,0
1784229961.4452,82640,0,0,0,0,0
1784229961.9459,80681,0,0,0,0,0
1784229962.4466,80950,0,0,0,0,0
1784229962.9474,81090,0,0,0,0,0
1784229963.448,80783,0,0,0,0,0
1784229963.9483,81075,0,0,0,0,0
1784229964.4487,81177,0,0,0,0,0
1784229964.949,80156,0,0,0,0,0
1784229965.4498,79750,0,0,0,0,0
1784229965.9504,81046,0,0,0,0,0
1784229966.4509,81092,0,0,0,0,0
1784229966.9515,80886,0,0,0,0,0
1784229967.4519,81110,0,0,0,0,0
1784229967.9524,81055,0,0,0,0,0
1784229968.4527,81055,0,0,0,0,0
1784229968.9536,81029,0,0,0,0,0
1784229969.4541,81046,0,0,0,0,0
1784229969.9547,80901,0,0,0,0,0
1784229970.4552,80680,0,0,0,0,0
1784229970.9556,80653,0,0,0,0,0
1784229971.4563,80179,0,0,0,0,0
1784229971.9567,80306,0,0,0,0,0
