timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784229910.3697,121.69,36.15,29.7,82.46,85.54,16.0,0,0.0,0.0
1784229911.3699,121.69,15.14,12.4,103.47,106.55,16.0,0,0.0,0.0
1784229912.3703,121.69,7.2,5.9,111.41,114.49,16.0,0,0.0,0.0
1784229913.3709,121.69,4.85,4.0,113.76,116.84,16.0,0,0.0,0.0
1784229914.3713,121.69,5.92,4.9,112.69,115.77,16.0,0,0.0,0.0
1784229915.3716,121.69,6.19,5.1,112.41,115.5,16.0,0,0.0,0.0
1784229916.372,121.69,6.48,5.3,112.13,115.21,16.0,0,0.0,0.0
1784229917.3723,121.69,6.75,5.5,111.86,114.94,16.0,0,0.0,0.0
1784229918.3727,121.69,7.04,5.8,111.57,114.65,16.0,0,0.0,0.0
1784229919.3734,121.69,7.32,6.0,111.29,114.37,16.0,0,0.0,0.0
1784229920.3737,121.69,7.61,6.3,111.0,114.08,16.0,0,0.0,0.0
1784229921.3745,121.69,7.89,6.5,110.72,113.8,16.0,0,0.0,0.0
1784229922.3748,121.69,8.18,6.7,110.43,113.51,16.0,0,0.0,0.0
1784229923.3754,121.69,8.47,7.0,110.14,113.22,16.0,0,0.0,0.0
1784229924.3756,121.69,8.76,7.2,109.85,112.93,16.0,0,0.0,0.0
1784229925.376,121.69,9.04,7.4,109.57,112.65,16.0,0,0.0,0.0
1784229926.3764,121.69,9.33,7.7,109.28,112.36,16.0,0,0.0,0.0
1784229927.3767,121.69,9.62,7.9,108.99,112.07,16.0,0,0.0,0.0
1784229928.377,121.69,9.9,8.1,108.71,111.79,16.0,0,0.0,0.0
1784229929.3774,121.69,10.19,8.4,108.42,111.5,16.0,0,0.0,0.0
1784229930.3777,121.69,10.48,8.6,108.13,111.21,16.0,0,0.0,0.0
1784229931.3781,121.69,10.77,8.9,107.84,110.92,16.0,0,0.0,0.0
1784229932.3784,121.69,11.05,9.1,107.56,110.64,16.0,0,0.0,0.0
1784229933.3786,121.69,11.34,9.3,107.27,110.35,16.0,0,0.0,0.0
1784229934.3795,121.69,11.63,9.6,106.98,110.06,16.0,0,0.0,0.0
1784229935.3799,121.69,11.91,9.8,106.7,109.78,16.0,0,0.0,0.0
1784229936.3805,121.69,12.21,10.0,106.4,109.48,16.0,0,0.0,0.0
1784229937.3807,121.69,12.5,10.3,106.11,109.19,16.0,0,0.0,0.0
1784229938.381,121.69,12.79,10.5,105.82,108.9,16.0,0,0.0,0.0
1784229939.3813,121.69,13.07,10.7,105.54,108.62,16.0,0,0.0,0.0
1784229940.3816,121.69,14.17,11.6,104.44,107.52,16.0,0,0.0,0.0
1784229941.3824,121.69,18.32,15.1,100.29,103.37,16.0,0,0.0,0.0
1784229942.3828,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784229943.3831,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784229944.3834,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784229945.3837,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784229946.3843,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784229947.3846,121.69,14.37,11.8,104.24,107.32,16.0,0,0.0,0.0
1784229948.3849,121.69,6.04,5.0,112.57,115.65,16.0,0,0.0,0.0
1784229949.3851,121.69,5.07,4.2,113.54,116.62,16.0,0,0.0,0.0
1784229950.3855,121.69,5.91,4.9,112.7,115.78,16.0,0,0.0,0.0
1784229951.3858,121.69,6.21,5.1,112.4,115.48,16.0,0,0.0,0.0
1784229952.386,121.69,6.51,5.3,112.1,115.18,16.0,0,0.0,0.0
1784229953.3865,121.69,6.82,5.6,111.79,114.87,16.0,0,0.0,0.0
1784229954.387,121.69,7.12,5.9,111.49,114.57,16.0,0,0.0,0.0
1784229955.3873,121.69,7.43,6.1,111.18,114.26,16.0,0,0.0,0.0
1784229956.3877,121.69,7.73,6.4,110.88,113.96,16.0,0,0.0,0.0
1784229957.3879,121.69,8.02,6.6,110.59,113.67,16.0,0,0.0,0.0
1784229958.3883,121.69,8.32,6.8,110.29,113.37,16.0,0,0.0,0.0
1784229959.3886,121.69,8.62,7.1,109.99,113.07,16.0,0,0.0,0.0
1784229960.3889,121.69,8.92,7.3,109.69,112.77,16.0,0,0.0,0.0
1784229961.3893,121.69,9.23,7.6,109.38,112.46,16.0,0,0.0,0.0
1784229962.3896,121.69,9.53,7.8,109.08,112.16,16.0,0,0.0,0.0
1784229963.39,121.69,9.83,8.1,108.78,111.86,16.0,0,0.0,0.0
1784229964.3902,121.69,10.13,8.3,108.48,111.56,16.0,0,0.0,0.0
1784229965.3905,121.69,10.43,8.6,108.18,111.26,16.0,0,0.0,0.0
1784229966.3909,121.69,10.73,8.8,107.88,110.96,16.0,0,0.0,0.0
1784229967.3913,121.69,11.02,9.1,107.59,110.67,16.0,0,0.0,0.0
1784229968.3919,121.69,11.33,9.3,107.28,110.36,16.0,0,0.0,0.0
1784229969.3922,121.69,11.63,9.6,106.98,110.06,16.0,0,0.0,0.0
1784229970.3926,121.69,11.93,9.8,106.68,109.76,16.0,0,0.0,0.0
1784229971.3929,121.69,12.23,10.1,106.38,109.46,16.0,0,0.0,0.0
1784229972.3935,121.69,12.53,10.3,106.08,109.16,16.0,0,0.0,0.0
1784229973.3939,121.69,12.83,10.5,105.78,108.86,16.0,0,0.0,0.0
1784229974.3944,121.69,13.12,10.8,105.49,108.57,16.0,0,0.0,0.0
1784229975.3948,121.69,14.87,12.2,103.74,106.82,16.0,0,0.0,0.0
1784229976.3954,121.69,18.6,15.3,100.01,103.09,16.0,0,0.0,0.0
1784229977.3957,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784229978.396,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784229979.3963,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784229980.3966,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784229981.397,121.69,36.09,29.7,82.52,85.6,16.0,0,0.0,0.0
1784229982.3973,121.69,13.58,11.2,105.03,108.11,16.0,0,0.0,0.0
1784229983.3977,121.69,6.38,5.2,112.23,115.31,16.0,0,0.0,0.0
1784229984.398,121.69,5.03,4.1,113.58,116.66,16.0,0,0.0,0.0
1784229985.3984,121.69,5.9,4.8,112.71,115.79,16.0,0,0.0,0.0
1784229986.3987,121.69,6.2,5.1,112.41,115.49,16.0,0,0.0,0.0
1784229987.3991,121.69,6.5,5.3,112.11,115.19,16.0,0,0.0,0.0
1784229988.3994,121.69,6.79,5.6,111.82,114.9,16.0,0,0.0,0.0
1784229989.3998,121.69,7.09,5.8,111.52,114.6,16.0,0,0.0,0.0
1784229990.4001,121.69,7.39,6.1,111.22,114.3,16.0,0,0.0,0.0
1784229991.4005,121.69,7.69,6.3,110.92,114.0,16.0,0,0.0,0.0
1784229992.4011,121.69,7.99,6.6,110.62,113.7,16.0,0,0.0,0.0
1784229993.4014,121.69,8.29,6.8,110.32,113.4,16.0,0,0.0,0.0
1784229994.4019,121.69,8.59,7.1,110.02,113.1,16.0,0,0.0,0.0
1784229995.4022,121.69,8.89,7.3,109.72,112.8,16.0,0,0.0,0.0
1784229996.4026,121.69,9.18,7.5,109.42,112.51,16.0,0,0.0,0.0
