timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784392734.7061,0.5,0.1,0.4,0.0,858.0,58.7,,0.82,0.92,0.98,1567,3,0
1784392735.7068,3.0,0.9,2.2,0.0,858.0,60.1,,0.84,0.92,0.98,2618,2,0
1784392736.7076,5.3,1.6,3.8,0.0,858.0,62.6,,0.84,0.92,0.98,2420,2,0
1784392737.7084,5.6,1.7,3.9,0.1,858.0,63.5,,0.84,0.92,0.98,2610,3,0
1784392738.7097,5.4,1.6,3.9,0.0,858.0,63.9,,0.84,0.92,0.98,2598,2,0
1784392739.7105,5.5,1.6,3.9,0.0,858.0,64.3,,0.84,0.92,0.98,2553,2,0
1784392740.712,5.5,1.6,4.0,0.0,858.0,64.6,,0.85,0.92,0.98,2629,2,0
1784392741.7129,5.5,1.7,3.8,0.0,858.0,64.8,,0.85,0.92,0.98,2593,2,0
1784392742.7142,5.5,1.7,3.8,0.0,858.0,65.0,,0.85,0.92,0.98,2682,2,0
1784392743.7149,5.5,1.6,3.9,0.0,858.0,65.1,,0.85,0.92,0.98,2551,2,0
1784392744.7156,5.4,3.0,2.4,0.0,858.0,65.1,,0.85,0.92,0.98,2489,3,0
1784392745.7171,5.5,1.9,3.7,0.0,858.0,65.1,,0.86,0.93,0.98,2595,2,0
1784392746.7178,5.5,1.7,3.9,0.0,858.0,65.1,,0.86,0.93,0.98,2591,2,0
1784392747.7186,5.5,1.6,3.9,0.0,858.0,65.2,,0.86,0.93,0.98,2621,2,0
1784392748.7202,5.5,1.7,3.9,0.0,858.0,65.5,,0.86,0.93,0.98,2585,2,0
1784392749.7212,5.6,1.7,3.8,0.1,858.0,65.7,,0.86,0.93,0.98,2532,2,0
1784392750.7224,5.4,1.6,3.8,0.0,858.0,65.7,,0.95,0.94,0.98,2587,2,0
1784392751.7231,5.5,1.7,3.8,0.0,858.0,65.8,,0.95,0.94,0.98,2575,2,0
1784392752.724,5.5,2.3,3.3,0.0,858.0,66.0,,0.95,0.94,0.98,2551,2,0
1784392753.7248,5.2,2.3,2.9,0.0,858.0,65.6,,0.95,0.94,0.98,2849,2,0
1784392754.7255,5.4,1.7,3.7,0.0,858.0,65.8,,0.95,0.94,0.98,2632,2,0
1784392755.727,5.4,1.7,3.7,0.0,858.0,65.9,,0.96,0.94,0.98,2552,2,0
1784392756.7279,5.4,1.7,3.7,0.0,858.0,65.9,,0.96,0.94,0.98,2657,2,0
1784392757.7287,5.5,1.6,3.9,0.0,858.0,65.9,,0.96,0.94,0.98,2591,2,0
1784392758.7295,5.4,1.9,3.6,0.0,858.0,66.0,,0.96,0.94,0.98,2641,2,0
1784392759.7304,5.5,1.7,3.8,0.1,858.0,66.2,,0.96,0.94,0.98,2657,2,0
1784392760.7312,5.4,1.8,3.7,0.0,858.0,66.3,,0.96,0.95,0.98,2571,2,0
1784392761.7321,5.4,2.3,3.1,0.0,858.0,66.4,,0.96,0.95,0.98,2527,2,0
1784392762.7331,5.4,2.3,3.1,0.0,858.0,66.5,,0.96,0.95,0.98,2589,4,0
1784392763.7339,5.3,1.6,3.8,0.0,858.0,66.5,,0.96,0.95,0.98,2524,2,0
1784392764.7348,5.4,1.7,3.7,0.0,858.0,66.6,,0.96,0.95,0.98,2568,2,0
1784392765.7355,5.4,1.8,3.6,0.0,858.0,66.7,,0.96,0.95,0.99,2615,2,0
1784392766.7364,5.4,1.7,3.7,0.0,858.0,66.8,,0.96,0.95,0.99,2616,2,0
1784392767.7377,5.5,1.8,3.7,0.1,858.0,66.8,,0.96,0.95,0.99,2657,2,0
1784392768.7389,5.4,1.7,3.7,0.0,858.0,66.9,,0.96,0.95,0.99,2637,2,0
1784392769.7397,5.4,1.8,3.6,0.0,858.0,66.9,,0.96,0.95,0.99,2590,2,0
1784392770.7407,5.5,2.9,2.6,0.0,858.0,66.9,,0.97,0.95,0.99,2629,2,0
1784392771.7415,5.4,1.6,3.8,0.0,858.0,66.7,,0.97,0.95,0.99,2983,2,0
1784392772.7423,5.4,1.6,3.8,0.0,858.0,66.8,,0.97,0.95,0.99,2543,2,0
1784392773.7431,5.4,1.7,3.7,0.0,858.0,66.9,,0.97,0.95,0.99,2502,2,0
1784392774.7441,5.5,1.8,3.8,0.0,858.0,67.0,,0.97,0.95,0.99,2567,2,0
1784392775.745,5.6,1.8,3.8,0.0,858.0,67.1,,0.97,0.95,0.99,2689,2,0
1784392776.7462,5.5,1.6,3.9,0.1,858.0,67.0,,0.97,0.95,0.99,2633,2,0
1784392777.7471,5.5,1.7,3.8,0.0,858.0,67.1,,0.97,0.95,0.99,2589,2,0
1784392778.7485,5.4,1.6,3.9,0.0,858.0,67.2,,0.97,0.95,0.99,2551,2,0
1784392779.7492,5.5,3.0,2.6,0.0,858.0,67.2,,0.97,0.95,0.99,2624,2,0
1784392780.75,5.3,1.7,3.6,0.0,858.0,67.2,,0.97,0.95,0.99,2476,2,0
1784392781.7513,5.5,1.7,3.9,0.0,858.0,67.2,,0.97,0.95,0.99,2555,2,0
1784392782.7529,5.5,1.7,3.8,0.0,858.0,67.2,,0.97,0.95,0.99,2641,2,0
1784392783.7542,5.5,1.5,4.0,0.0,858.0,67.2,,0.97,0.95,0.99,2667,2,0
1784392784.7556,5.4,1.5,4.0,0.0,858.0,67.4,,0.97,0.95,0.99,2581,3,0
1784392785.7568,5.5,1.8,3.8,0.0,858.0,67.5,,0.97,0.95,0.99,2590,2,0
1784392786.7577,5.6,1.7,3.9,0.0,858.0,67.6,,0.97,0.95,0.99,2609,2,0
1784392787.7586,5.5,1.6,3.9,0.0,858.0,67.6,,0.97,0.95,0.99,2703,3,0
1784392788.7599,5.4,2.9,2.6,0.0,858.0,67.1,,0.97,0.95,0.99,2923,2,0
1784392789.7615,5.5,1.7,3.8,0.0,858.0,67.2,,0.97,0.95,0.99,2608,2,0
1784392790.7623,5.5,1.9,3.6,0.0,858.0,67.5,,0.98,0.95,0.99,2575,2,0
1784392791.7632,5.4,1.6,3.9,0.0,858.0,67.5,,0.98,0.95,0.99,2640,2,0
1784392792.7641,5.5,1.7,3.8,0.0,858.0,67.6,,0.98,0.95,0.99,2682,2,0
1784392793.7649,5.5,1.7,3.8,0.0,858.0,67.6,,0.98,0.95,0.99,2603,2,0
1784392794.7658,5.5,1.8,3.7,0.1,858.0,67.7,,0.98,0.95,0.99,2587,2,0
1784392795.7667,5.5,1.7,3.8,0.0,858.0,67.8,,0.98,0.95,0.99,2649,2,0
1784392796.7676,5.3,1.6,3.7,0.0,858.0,67.8,,0.98,0.95,0.99,2530,3,0
1784392797.7685,5.4,2.9,2.5,0.0,858.0,67.9,,0.98,0.95,0.99,2592,2,0
1784392798.7693,5.5,1.6,3.9,0.0,858.0,67.9,,0.98,0.95,0.99,2693,2,0
1784392799.7702,5.4,1.7,3.7,0.0,858.0,67.9,,0.98,0.95,0.99,2736,2,0
1784392800.7711,5.6,1.7,3.9,0.0,858.0,67.9,,1.06,0.97,0.99,2791,2,0
1784392801.7722,5.6,1.7,3.9,0.1,858.0,67.9,,1.06,0.97,0.99,2665,2,0
1784392802.773,5.5,1.7,3.8,0.0,858.0,67.9,,1.06,0.97,0.99,2614,2,0
1784392803.7739,5.5,1.5,4.0,0.0,858.0,67.9,,1.06,0.97,0.99,2622,2,0
1784392804.7749,5.4,1.5,3.9,0.0,858.0,67.9,,1.06,0.97,0.99,2558,2,0
1784392805.7758,5.5,1.8,3.7,0.0,858.0,67.9,,1.06,0.97,0.99,2505,2,0
1784392806.777,5.2,2.8,2.4,0.0,858.0,67.5,,1.06,0.97,0.99,2866,2,0
1784392807.7779,5.5,1.8,3.7,0.0,858.0,67.8,,1.06,0.97,0.99,2710,2,0
