timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784392734.7054,2789,0,0,0,0,0
1784392735.2068,18658,0,0,0,0,0
1784392735.7072,59329,0,0,0,0,0
1784392736.2075,2468,0,0,0,0,0
1784392736.708,1758,0,0,0,0,0
1784392737.2087,2972,0,0,0,0,0
1784392737.7092,2853,0,0,0,0,0
1784392738.2099,2812,0,0,0,0,0
1784392738.7105,2742,0,0,0,0,0
1784392739.2112,2707,0,0,0,0,0
1784392739.7115,2708,0,0,0,0,0
1784392740.2119,2656,0,0,0,0,0
1784392740.7126,2634,0,0,0,0,0
1784392741.2132,2627,0,0,0,0,0
1784392741.7139,2603,0,0,0,0,0
1784392742.2143,2584,0,0,0,0,0
1784392742.715,2585,0,0,0,0,0
1784392743.2154,2570,0,0,0,0,0
1784392743.7161,2555,0,0,0,0,0
1784392744.2165,2246,0,0,0,0,0
1784392744.7169,1329,0,0,0,0,0
1784392745.2175,911,0,0,0,0,0
1784392745.7182,2239,0,0,0,0,0
1784392746.2189,2239,0,0,0,0,0
1784392746.7195,2233,0,0,0,0,0
1784392747.2201,2284,0,0,0,0,0
1784392747.7208,2233,0,0,0,0,0
1784392748.2212,2238,0,0,0,0,0
1784392748.7219,2239,0,0,0,0,0
1784392749.2227,2238,0,0,0,0,0
1784392749.7233,2237,0,0,0,0,0
1784392750.2242,2234,0,0,0,0,0
1784392750.7248,2241,0,0,0,0,0
1784392751.2252,2236,0,0,0,0,0
1784392751.7259,2239,0,0,0,0,0
1784392752.2262,2240,0,0,0,0,0
1784392752.7267,2240,0,0,0,0,0
1784392753.227,73905,0,0,0,0,0
1784392753.7279,2452,0,0,0,0,0
1784392754.2285,3226,0,0,0,0,0
1784392754.7295,3028,0,0,0,0,0
1784392755.2305,2894,0,0,0,0,0
1784392755.7314,2851,0,0,0,0,0
1784392756.2317,2762,0,0,0,0,0
1784392756.7323,2729,0,0,0,0,0
1784392757.2327,2717,0,0,0,0,0
1784392757.7334,2672,0,0,0,0,0
1784392758.2343,2641,0,0,0,0,0
1784392758.7347,2636,0,0,0,0,0
1784392759.2352,2615,0,0,0,0,0
1784392759.7359,2594,0,0,0,0,0
1784392760.2369,2579,0,0,0,0,0
1784392760.7379,2577,0,0,0,0,0
1784392761.2387,2558,0,0,0,0,0
1784392761.7394,2429,0,0,0,0,0
1784392762.2401,2239,0,0,0,0,0
1784392762.7405,2080,0,0,0,0,0
1784392763.2413,154,0,0,0,0,0
1784392763.7422,2240,0,0,0,0,0
1784392764.2427,2236,0,0,0,0,0
1784392764.7434,2235,0,0,0,0,0
1784392765.2443,2284,0,0,0,0,0
1784392765.7452,2236,0,0,0,0,0
1784392766.246,2240,0,0,0,0,0
1784392766.7468,2237,0,0,0,0,0
1784392767.2475,2237,0,0,0,0,0
1784392767.7482,2239,0,0,0,0,0
1784392768.2491,2238,0,0,0,0,0
1784392768.7494,2244,0,0,0,0,0
1784392769.2505,2239,0,0,0,0,0
1784392769.7515,2232,0,0,0,0,0
1784392770.2525,2232,0,0,0,0,0
1784392770.7535,9430,0,0,0,0,0
1784392771.2542,68373,0,0,0,0,0
1784392771.7546,3439,0,0,0,0,0
1784392772.255,3105,0,0,0,0,0
1784392772.7553,1881,0,0,0,0,0
1784392773.2559,1716,0,0,0,0,0
1784392773.7566,2820,0,0,0,0,0
1784392774.2572,2751,0,0,0,0,0
1784392774.7579,2708,0,0,0,0,0
1784392775.2584,2705,0,0,0,0,0
1784392775.7591,2660,0,0,0,0,0
1784392776.2595,2638,0,0,0,0,0
1784392776.76,2627,0,0,0,0,0
1784392777.2606,2653,0,0,0,0,0
1784392777.761,2592,0,0,0,0,0
1784392778.2617,2577,0,0,0,0,0
1784392778.7622,2577,0,0,0,0,0
1784392779.2629,2551,0,0,0,0,0
1784392779.7633,2294,0,0,0,0,0
1784392780.2637,2082,0,0,0,0,0
1784392780.7644,156,0,0,0,0,0
1784392781.265,2233,0,0,0,0,0
1784392781.7657,2241,0,0,0,0,0
1784392782.266,2244,0,0,0,0,0
1784392782.7667,2243,0,0,0,0,0
1784392783.2672,2238,0,0,0,0,0
1784392783.7678,2233,0,0,0,0,0
