timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784392734.7055,121.69,3.44,2.8,112.05,118.25,16.0,0,0.0,0.0
1784392735.7058,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392736.7061,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392737.7065,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392738.7069,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392739.7074,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392740.7079,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392741.7082,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392742.7088,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392743.7091,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392744.7092,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392745.7097,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392746.7121,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392747.7124,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392748.713,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392749.7133,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392750.714,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392751.7145,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392752.7148,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392753.715,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392754.7152,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392755.7153,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392756.7156,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392757.7158,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392758.716,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392759.7162,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392760.7165,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392761.7168,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392762.7174,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392763.7177,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392764.7182,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392765.7184,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392766.7186,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392767.719,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392768.7193,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392769.7195,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392770.7197,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392771.72,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392772.7202,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392773.7207,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392774.7214,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392775.7222,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392776.7225,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392777.7239,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392778.7246,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392779.7249,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392780.7254,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392781.7263,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392782.727,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392783.7276,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392784.728,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392785.7283,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392786.7286,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392787.7295,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392788.7297,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392789.7299,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392790.7302,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392791.7304,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392792.7308,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392793.7311,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392794.7314,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392795.7317,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392796.7323,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392797.7326,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392798.7329,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392799.7331,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392800.7334,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392801.7337,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392802.7339,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392803.7342,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392804.7345,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392805.7348,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392806.7355,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392807.7357,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392808.7359,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392809.7362,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392810.7369,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392811.7372,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392812.7375,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392813.7377,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392814.7384,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392815.7392,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392816.7398,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392817.7404,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392818.7411,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392819.7414,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392820.742,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392821.7421,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392822.7428,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392823.7436,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392824.7439,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392825.7442,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392826.7445,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392827.7449,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392828.7453,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392829.7456,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392830.7459,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392831.7463,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392832.7466,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392833.7469,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392834.7472,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392835.7475,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392836.7478,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392837.7481,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392838.7484,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392839.7487,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392840.749,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392841.7493,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392842.7496,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392843.7499,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392844.7502,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392845.7506,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392846.7509,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392847.7511,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392848.7514,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392849.7518,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392850.7521,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392851.7524,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392852.7527,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392853.753,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392854.7533,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
