timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784392734.7046,1295781888,7313813504,619487232,610881168,,,0,0
1784392735.7049,1358270464,7358050304,620863488,611156816,,,0,0
1784392736.7055,1362354176,7358050304,620748800,611117984,,,0,0
1784392737.7059,1365114880,7358050304,620752896,611116912,,,0,0
1784392738.7067,1367339008,7358050304,620769280,611130856,,,0,0
1784392739.7072,1369260032,7358050304,620765184,611126136,,,0,0
1784392740.7074,1370935296,7358050304,620769280,611122304,,,0,0
1784392741.7076,1372479488,7358050304,620777472,611124840,,,0,0
1784392742.7086,1373917184,7358050304,620793856,611124504,,,0,0
1784392743.7089,1375232000,7358050304,620793856,611132232,,,0,0
1784392744.7091,1376067584,7358050304,621166592,611239184,,,0,0
1784392745.7099,1375256576,7358050304,620806144,611152296,,,0,0
1784392746.7123,1375182848,7358050304,620789760,611117016,,,0,0
1784392747.7125,1375285248,7358050304,620769280,611106952,,,0,0
1784392748.7132,1375285248,7358050304,620777472,611117272,,,0,0
1784392749.7134,1375285248,7358050304,620777472,611119896,,,0,0
1784392750.7144,1375285248,7358050304,620773376,611112848,,,0,0
1784392751.7148,1375285248,7358050304,620769280,611097720,,,0,0
1784392752.7151,1376768000,7358050304,621252608,611339944,,,0,0
1784392753.7154,1359380480,7358050304,620756992,611114736,,,0,0
1784392754.7156,1363046400,7358050304,620748800,611105208,,,0,0
1784392755.7159,1365651456,7358050304,620765184,611119640,,,0,0
1784392756.7164,1367638016,7358050304,620765184,611122464,,,0,0
1784392757.7169,1369489408,7358050304,620765184,611115688,,,0,0
1784392758.7172,1371152384,7358050304,620761088,611107160,,,0,0
1784392759.7179,1372651520,7358054400,620793856,611117840,,,0,0
1784392760.7181,1374064640,7358054400,620781568,611113208,,,0,0
1784392761.7184,1375145984,7358054400,620822528,611149736,,,0,0
1784392762.7192,1375145984,7358054400,620777472,611113264,,,0,0
1784392763.7198,1375145984,7358054400,620785664,611125736,,,0,0
1784392764.7201,1375145984,7358054400,620789760,611119936,,,0,0
1784392765.7205,1375252480,7358054400,620777472,611121232,,,0,0
1784392766.7208,1375252480,7358054400,620773376,611115704,,,0,0
1784392767.721,1375252480,7358058496,620773376,611109784,,,0,0
1784392768.7212,1375252480,7358058496,620773376,611113992,,,0,0
1784392769.7215,1375252480,7358058496,620777472,611117416,,,0,0
1784392770.7218,1375256576,7358058496,620781568,611111624,,,0,0
1784392771.7222,1360240640,7358058496,620867584,611164488,,,0,0
1784392772.7227,1363566592,7358058496,620752896,611110872,,,0,0
1784392773.7233,1366061056,7358058496,620748800,611116808,,,0,0
1784392774.7234,1368100864,7358058496,620761088,611126552,,,0,0
1784392775.7236,1369862144,7358058496,620769280,611115472,,,0,0
1784392776.7237,1371451392,7358058496,620777472,611119776,,,0,0
1784392777.7241,1373073408,7358058496,620773376,611130744,,,0,0
1784392778.7251,1374466048,7358058496,620789760,611122672,,,0,0
1784392779.7254,1376505856,7358058496,621195264,611305864,,,0,0
1784392780.7259,1375293440,7358058496,620797952,611121120,,,0,0
1784392781.7272,1375293440,7358058496,620789760,611115904,,,0,0
1784392782.7278,1375293440,7358058496,620789760,611118528,,,0,0
1784392783.7283,1375293440,7358058496,620777472,611114752,,,0,0
1784392784.7291,1375293440,7358058496,620781568,611122352,,,0,0
1784392785.7293,1375293440,7358058496,620793856,611118704,,,0,0
1784392786.7295,1375293440,7358058496,620834816,611158424,,,0,0
1784392787.7299,1375301632,7358058496,620761088,611103824,,,0,0
1784392788.7303,1354756096,7358058496,620724224,611099824,,,0,0
1784392789.7306,1361068032,7358058496,620769280,611121408,,,0,0
1784392790.7309,1364152320,7358058496,620773376,611116560,,,0,0
1784392791.7313,1366548480,7358058496,620773376,611112400,,,0,0
1784392792.7316,1368571904,7358058496,620793856,611109800,,,0,0
1784392793.7319,1370320896,7358058496,620802048,611117208,,,0,0
1784392794.7322,1371922432,7358066688,620797952,611113864,,,0,0
1784392795.7325,1374900224,7358066688,621215744,611304288,,,0,0
1784392796.7328,1374752768,7358066688,620802048,611110360,,,0,0
1784392797.7331,1375309824,7358066688,620781568,611102688,,,0,0
1784392798.7337,1375309824,7358066688,620797952,611123280,,,0,0
1784392799.7344,1375170560,7358066688,620789760,611107632,,,0,0
1784392800.7349,1375178752,7358066688,620785664,611110104,,,0,0
1784392801.7353,1375178752,7358070784,620797952,611112744,,,0,0
1784392802.7356,1375178752,7358070784,620797952,611112960,,,0,0
1784392803.736,1375178752,7358070784,620814336,611118696,,,0,0
1784392804.7363,1375178752,7358070784,620810240,611125392,,,0,0
1784392805.7369,1375178752,7358070784,620802048,611098176,,,0,0
1784392806.737,1356636160,7358070784,620716032,611082560,,,0,0
1784392807.7371,1361694720,7358070784,620769280,611110952,,,0,0
1784392808.7373,1364602880,7358070784,620769280,611126560,,,0,0
1784392809.7374,1366913024,7358070784,620781568,611127224,,,0,0
1784392810.7376,1368752128,7358070784,620785664,611122912,,,0,0
1784392811.7377,1370460160,7358070784,620781568,611123496,,,0,0
1784392812.7379,1372037120,7358078976,620802048,611139464,,,0,0
1784392813.7381,1374380032,7358091264,621162496,611195576,,,0,0
1784392814.7387,1374932992,7358091264,620822528,611129072,,,0,0
1784392815.7395,1375248384,7358091264,620834816,611130304,,,0,0
1784392816.7401,1375248384,7358091264,620834816,611123336,,,0,0
1784392817.7406,1375248384,7358091264,620834816,611119320,,,0,0
1784392818.7412,1375248384,7358091264,620822528,611127624,,,0,0
1784392819.742,1375248384,7358091264,620830720,611129888,,,0,0
1784392820.7422,1375248384,7358091264,620834816,611126928,,,0,0
1784392821.7425,1375248384,7358091264,620859392,611157696,,,0,0
1784392822.7429,1375248384,7358091264,620830720,611134336,,,0,0
1784392823.7437,1375240192,7358091264,620830720,611116360,,,0,0
1784392824.7449,1358229504,7358091264,620777472,611136832,,,0,0
1784392825.7458,1362300928,7358091264,620789760,611141352,,,0,0
1784392826.7461,1365049344,7358091264,620789760,611138984,,,0,0
1784392827.7464,1367273472,7358095360,620777472,611135080,,,0,0
1784392828.7467,1369198592,7358095360,620802048,611145976,,,0,0
1784392829.7469,1370877952,7358095360,620818432,611137032,,,0,0
1784392830.7472,1372422144,7358095360,620793856,611119144,,,0,0
1784392831.7475,1375035392,7358095360,621305856,611303608,,,0,0
1784392832.7478,1375178752,7358095360,620810240,611119952,,,0,0
1784392833.7481,1375232000,7358095360,620810240,611124584,,,0,0
1784392834.7485,1375232000,7358095360,620810240,611124168,,,0,0
1784392835.7488,1375232000,7358095360,620802048,611113680,,,0,0
1784392836.7491,1375232000,7358095360,620802048,611116752,,,0,0
1784392837.7494,1375272960,7358095360,620810240,611127960,,,0,0
1784392838.7497,1375272960,7358099456,620822528,611126976,,,0,0
1784392839.7505,1375272960,7358099456,620818432,611132848,,,0,0
1784392840.7508,1375272960,7358099456,620806144,611128664,,,0,0
1784392841.7511,1376088064,7358099456,621191168,611225000,,,0,0
1784392842.7518,1359228928,7358099456,620785664,611118544,,,0,0
1784392843.7527,1362952192,7358099456,620802048,611117736,,,0,0
1784392844.753,1365524480,7358099456,620818432,611124152,,,0,0
1784392845.7533,1367687168,7358099456,620810240,611125616,,,0,0
1784392846.7542,1369571328,7358099456,620822528,611130336,,,0,0
1784392847.755,1371230208,7358099456,620806144,611118728,,,0,0
1784392848.7553,1372733440,7358103552,620826624,611129896,,,0,0
1784392849.7557,1374187520,7358103552,620851200,611135568,,,0,0
1784392850.7561,1375309824,7358103552,620847104,611139632,,,0,0
1784392851.7565,1375309824,7358103552,620851200,611134768,,,0,0
1784392852.7573,1375309824,7358103552,620843008,611142760,,,0,0
1784392853.7579,1375309824,7358103552,620847104,611131528,,,0,0
1784392854.7582,1375309824,7358103552,620830720,611128912,,,0,0
