timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784642286.8799,121.69,4.79,3.9,110.94,116.9,16.0,0,0.0,0.0
1784642287.8801,121.69,4.9,4.0,110.83,116.79,16.0,0,0.0,0.0
1784642288.8804,121.69,5.19,4.3,110.55,116.5,16.0,0,0.0,0.0
1784642289.8809,121.69,5.49,4.5,110.24,116.2,16.0,0,0.0,0.0
1784642290.881,121.69,5.78,4.7,109.95,115.91,16.0,0,0.0,0.0
1784642291.8817,121.69,6.04,5.0,109.7,115.65,16.0,0,0.0,0.0
1784642292.8818,121.69,6.29,5.2,109.44,115.4,16.0,0,0.0,0.0
1784642293.8822,121.69,6.57,5.4,109.17,115.12,16.0,0,0.0,0.0
1784642294.8824,121.69,6.91,5.7,108.83,114.78,16.0,0,0.0,0.0
1784642295.8827,121.69,7.11,5.8,108.63,114.58,16.0,0,0.0,0.0
1784642296.8829,121.69,7.39,6.1,108.35,114.3,16.0,0,0.0,0.0
1784642297.8831,121.69,7.71,6.3,108.03,113.98,16.0,0,0.0,0.0
1784642298.8839,121.69,7.97,6.5,107.77,113.72,16.0,0,0.0,0.0
1784642299.8841,121.69,8.27,6.8,107.46,113.42,16.0,0,0.0,0.0
1784642300.8843,121.69,12.26,10.1,103.48,109.43,16.0,0,0.0,0.0
1784642301.8846,121.69,12.24,10.1,103.5,109.45,16.0,0,0.0,0.0
1784642302.8848,121.69,12.21,10.0,103.53,109.48,16.0,0,0.0,0.0
1784642303.8851,121.69,4.97,4.1,110.76,116.72,16.0,0,0.0,0.0
1784642304.8853,121.69,5.08,4.2,110.66,116.61,16.0,0,0.0,0.0
1784642305.886,121.69,5.32,4.4,110.42,116.37,16.0,0,0.0,0.0
1784642306.8865,121.69,5.65,4.6,110.08,116.04,16.0,0,0.0,0.0
1784642307.8868,121.69,5.89,4.8,109.85,115.8,16.0,0,0.0,0.0
1784642308.8871,121.69,6.14,5.0,109.59,115.55,16.0,0,0.0,0.0
1784642309.8873,121.69,6.36,5.2,109.38,115.33,16.0,0,0.0,0.0
1784642310.8878,121.69,6.58,5.4,109.16,115.11,16.0,0,0.0,0.0
1784642311.888,121.69,6.91,5.7,108.83,114.78,16.0,0,0.0,0.0
1784642312.8887,121.69,7.17,5.9,108.57,114.52,16.0,0,0.0,0.0
1784642313.8889,121.69,7.44,6.1,108.29,114.25,16.0,0,0.0,0.0
1784642314.8895,121.69,7.71,6.3,108.03,113.98,16.0,0,0.0,0.0
1784642315.8897,121.69,8.01,6.6,107.73,113.68,16.0,0,0.0,0.0
1784642316.8904,121.69,8.27,6.8,107.47,113.42,16.0,0,0.0,0.0
1784642317.8906,121.69,12.33,10.1,103.4,109.36,16.0,0,0.0,0.0
1784642318.8909,121.69,12.33,10.1,103.4,109.36,16.0,0,0.0,0.0
1784642319.8911,121.69,12.32,10.1,103.42,109.37,16.0,0,0.0,0.0
1784642320.8914,121.69,4.89,4.0,110.85,116.8,16.0,0,0.0,0.0
1784642321.8917,121.69,5.17,4.2,110.56,116.52,16.0,0,0.0,0.0
1784642322.8924,121.69,5.44,4.5,110.3,116.25,16.0,0,0.0,0.0
1784642323.8928,121.69,5.72,4.7,110.02,115.97,16.0,0,0.0,0.0
1784642324.8935,121.69,5.99,4.9,109.74,115.7,16.0,0,0.0,0.0
1784642325.8937,121.69,6.22,5.1,109.52,115.47,16.0,0,0.0,0.0
1784642326.8945,121.69,6.56,5.4,109.18,115.13,16.0,0,0.0,0.0
1784642327.8948,121.69,6.84,5.6,108.9,114.85,16.0,0,0.0,0.0
1784642328.8951,121.69,7.07,5.8,108.67,114.62,16.0,0,0.0,0.0
1784642329.8954,121.69,7.33,6.0,108.41,114.36,16.0,0,0.0,0.0
1784642330.8956,121.69,7.61,6.3,108.13,114.08,16.0,0,0.0,0.0
1784642331.8959,121.69,7.87,6.5,107.87,113.82,16.0,0,0.0,0.0
1784642332.8961,121.69,8.12,6.7,107.61,113.57,16.0,0,0.0,0.0
1784642333.8963,121.69,12.33,10.1,103.41,109.36,16.0,0,0.0,0.0
1784642334.8966,121.69,12.34,10.1,103.4,109.35,16.0,0,0.0,0.0
1784642335.8969,121.69,12.36,10.2,103.38,109.33,16.0,0,0.0,0.0
1784642336.8971,121.69,4.72,3.9,111.02,116.97,16.0,0,0.0,0.0
1784642337.8974,121.69,5.03,4.1,110.71,116.66,16.0,0,0.0,0.0
1784642338.8979,121.69,5.36,4.4,110.38,116.33,16.0,0,0.0,0.0
1784642339.8989,121.69,5.59,4.6,110.14,116.1,16.0,0,0.0,0.0
1784642340.899,121.69,5.85,4.8,109.88,115.84,16.0,0,0.0,0.0
1784642341.8998,121.69,6.1,5.0,109.64,115.59,16.0,0,0.0,0.0
1784642342.9,121.69,6.35,5.2,109.38,115.34,16.0,0,0.0,0.0
1784642343.9002,121.69,6.62,5.4,109.12,115.07,16.0,0,0.0,0.0
1784642344.9004,121.69,6.92,5.7,108.82,114.77,16.0,0,0.0,0.0
1784642345.9012,121.69,7.2,5.9,108.54,114.49,16.0,0,0.0,0.0
1784642346.9013,121.69,7.44,6.1,108.29,114.25,16.0,0,0.0,0.0
1784642347.9016,121.69,7.78,6.4,107.96,113.91,16.0,0,0.0,0.0
1784642348.9018,121.69,8.04,6.6,107.7,113.65,16.0,0,0.0,0.0
1784642349.9021,121.69,8.27,6.8,107.47,113.42,16.0,0,0.0,0.0
1784642350.9025,121.69,12.36,10.2,103.37,109.33,16.0,0,0.0,0.0
1784642351.9028,121.69,12.37,10.2,103.36,109.32,16.0,0,0.0,0.0
1784642352.9031,121.69,12.41,10.2,103.33,109.28,16.0,0,0.0,0.0
1784642353.9033,121.69,4.72,3.9,111.02,116.97,16.0,0,0.0,0.0
1784642354.9038,121.69,5.02,4.1,110.72,116.67,16.0,0,0.0,0.0
1784642355.904,121.69,5.31,4.4,110.42,116.38,16.0,0,0.0,0.0
1784642356.9043,121.69,5.63,4.6,110.11,116.06,16.0,0,0.0,0.0
1784642357.905,121.69,5.83,4.8,109.91,115.86,16.0,0,0.0,0.0
1784642358.9053,121.69,6.09,5.0,109.65,115.6,16.0,0,0.0,0.0
1784642359.9057,121.69,6.33,5.2,109.41,115.36,16.0,0,0.0,0.0
1784642360.9059,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784642361.9062,121.69,6.85,5.6,108.89,114.84,16.0,0,0.0,0.0
1784642362.9065,121.69,7.15,5.9,108.58,114.54,16.0,0,0.0,0.0
1784642363.9073,121.69,7.38,6.1,108.36,114.31,16.0,0,0.0,0.0
1784642364.9075,121.69,7.67,6.3,108.07,114.02,16.0,0,0.0,0.0
1784642365.9085,121.69,7.91,6.5,107.83,113.78,16.0,0,0.0,0.0
1784642366.9087,121.69,8.22,6.8,107.51,113.47,16.0,0,0.0,0.0
1784642367.9089,121.69,12.16,10.0,103.58,109.53,16.0,0,0.0,0.0
1784642368.9091,121.69,12.15,10.0,103.59,109.54,16.0,0,0.0,0.0
1784642369.9095,121.69,12.12,10.0,103.62,109.57,16.0,0,0.0,0.0
1784642370.9101,121.69,4.67,3.8,111.06,117.02,16.0,0,0.0,0.0
1784642371.9104,121.69,5.02,4.1,110.71,116.67,16.0,0,0.0,0.0
1784642372.9108,121.69,5.28,4.3,110.45,116.41,16.0,0,0.0,0.0
1784642373.9115,121.69,5.52,4.5,110.21,116.17,16.0,0,0.0,0.0
1784642374.9118,121.69,5.78,4.7,109.95,115.91,16.0,0,0.0,0.0
1784642375.9123,121.69,6.07,5.0,109.67,115.62,16.0,0,0.0,0.0
1784642376.9127,121.69,6.35,5.2,109.39,115.34,16.0,0,0.0,0.0
1784642377.9131,121.69,6.54,5.4,109.19,115.15,16.0,0,0.0,0.0
1784642378.9138,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784642379.9144,121.69,7.16,5.9,108.58,114.53,16.0,0,0.0,0.0
1784642380.9147,121.69,7.42,6.1,108.32,114.27,16.0,0,0.0,0.0
1784642381.9153,121.69,7.68,6.3,108.06,114.01,16.0,0,0.0,0.0
1784642382.9157,121.69,7.93,6.5,107.81,113.76,16.0,0,0.0,0.0
1784642383.9161,121.69,12.1,9.9,103.64,109.59,16.0,0,0.0,0.0
1784642384.9167,121.69,12.13,10.0,103.61,109.56,16.0,0,0.0,0.0
1784642385.9169,121.69,12.12,10.0,103.61,109.57,16.0,0,0.0,0.0
1784642386.9179,121.69,4.96,4.1,110.78,116.73,16.0,0,0.0,0.0
1784642387.9183,121.69,5.28,4.3,110.46,116.41,16.0,0,0.0,0.0
1784642388.9187,121.69,5.57,4.6,110.17,116.12,16.0,0,0.0,0.0
1784642389.9189,121.69,5.8,4.8,109.94,115.89,16.0,0,0.0,0.0
1784642390.9192,121.69,6.05,5.0,109.69,115.64,16.0,0,0.0,0.0
1784642391.9196,121.69,6.27,5.2,109.47,115.42,16.0,0,0.0,0.0
1784642392.9204,121.69,6.57,5.4,109.17,115.12,16.0,0,0.0,0.0
1784642393.9207,121.69,6.83,5.6,108.91,114.86,16.0,0,0.0,0.0
1784642394.921,121.69,7.07,5.8,108.66,114.62,16.0,0,0.0,0.0
1784642395.9213,121.69,7.33,6.0,108.4,114.36,16.0,0,0.0,0.0
1784642396.9223,121.69,7.59,6.2,108.14,114.1,16.0,0,0.0,0.0
1784642397.9226,121.69,7.83,6.4,107.91,113.86,16.0,0,0.0,0.0
1784642398.9229,121.69,8.07,6.6,107.66,113.62,16.0,0,0.0,0.0
1784642399.9235,121.69,12.26,10.1,103.47,109.43,16.0,0,0.0,0.0
1784642400.9237,121.69,12.29,10.1,103.45,109.4,16.0,0,0.0,0.0
1784642401.924,121.69,12.25,10.1,103.49,109.44,16.0,0,0.0,0.0
1784642402.9243,121.69,4.82,4.0,110.92,116.87,16.0,0,0.0,0.0
1784642403.9246,121.69,5.06,4.2,110.68,116.63,16.0,0,0.0,0.0
1784642404.9248,121.69,5.4,4.4,110.34,116.29,16.0,0,0.0,0.0
1784642405.9254,121.69,5.68,4.7,110.06,116.01,16.0,0,0.0,0.0
1784642406.9258,121.69,5.9,4.8,109.84,115.79,16.0,0,0.0,0.0
