timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784642286.8813,5.4,4.1,1.3,0.0,3354.0,46.6,,1.15,1.06,1.03,2471,3,0
1784642287.8826,4.1,2.5,1.6,0.0,3354.0,45.7,,1.15,1.06,1.03,3548,2,0
1784642288.884,6.2,4.7,1.5,0.0,3354.0,46.4,,1.13,1.06,1.03,3418,2,0
1784642289.8857,6.1,4.7,1.3,0.1,3354.0,46.6,,1.13,1.06,1.03,3336,2,0
1784642290.8872,6.0,4.7,1.3,0.0,3354.0,46.7,,1.13,1.06,1.03,3451,2,0
1784642291.8886,6.0,4.8,1.3,0.0,3354.0,46.6,,1.13,1.06,1.03,3291,4,0
1784642292.89,6.0,4.7,1.3,0.0,3354.0,46.6,,1.13,1.06,1.03,3334,2,0
1784642293.8915,5.9,4.7,1.2,0.0,3354.0,46.5,,1.12,1.06,1.03,3133,3,0
1784642294.8928,5.9,4.7,1.2,0.0,3354.0,46.5,,1.12,1.06,1.03,3412,2,0
1784642295.8943,6.1,4.8,1.3,0.1,3354.0,46.4,,1.12,1.06,1.03,3310,4,0
1784642296.8957,5.9,4.6,1.3,0.0,3354.0,46.4,,1.12,1.06,1.03,3279,2,0
1784642297.8971,6.0,4.8,1.3,0.0,3354.0,46.4,,1.12,1.06,1.03,3285,2,0
1784642298.8988,5.9,4.7,1.2,0.0,3354.0,46.3,,1.19,1.08,1.03,3346,2,0
1784642299.9002,6.0,4.8,1.3,0.0,3354.0,46.2,,1.19,1.08,1.03,3310,2,0
1784642300.9016,6.0,4.2,1.8,0.0,3354.0,45.3,,1.19,1.08,1.03,3390,2,0
1784642301.9029,6.0,5.2,0.8,0.1,3354.0,47.9,,1.19,1.08,1.03,3565,2,0
1784642302.9043,5.9,5.2,0.7,0.0,3354.0,51.2,,1.19,1.08,1.03,3309,2,0
1784642303.906,5.9,2.2,3.8,0.0,3354.0,50.1,,1.18,1.07,1.03,3689,1,0
1784642304.9075,6.3,4.6,1.8,0.0,3354.0,47.5,,1.18,1.07,1.03,3783,2,0
1784642305.9092,6.4,4.7,1.7,0.0,3354.0,47.7,,1.18,1.07,1.03,3613,2,0
1784642306.9108,6.1,4.6,1.5,0.1,3354.0,47.6,,1.18,1.07,1.03,3610,2,0
1784642307.9122,6.1,4.7,1.4,0.0,3354.0,47.4,,1.18,1.07,1.03,3359,2,0
1784642308.9139,6.0,4.7,1.3,0.0,3354.0,47.4,,1.16,1.07,1.03,3305,2,0
1784642309.9154,6.1,4.7,1.4,0.0,3354.0,47.4,,1.16,1.07,1.03,3319,2,0
1784642310.9169,5.9,4.7,1.2,0.0,3354.0,47.1,,1.16,1.07,1.03,3215,3,0
1784642311.9184,6.0,4.6,1.5,0.0,3354.0,47.1,,1.16,1.07,1.03,3315,2,0
1784642312.9201,6.2,4.8,1.3,0.2,3354.0,47.0,,1.16,1.07,1.03,3435,2,0
1784642313.9217,6.1,4.7,1.4,0.0,3354.0,46.9,,1.15,1.07,1.03,3351,2,0
1784642314.9232,6.1,4.8,1.3,0.0,3354.0,46.8,,1.15,1.07,1.03,3281,3,0
1784642315.9248,6.0,4.7,1.3,0.0,3354.0,46.8,,1.15,1.07,1.03,3292,2,0
1784642316.9263,6.0,4.7,1.3,0.0,3354.0,46.8,,1.15,1.07,1.03,3293,2,0
1784642317.9276,6.2,4.4,1.7,0.1,3354.0,46.4,,1.15,1.07,1.03,3471,2,0
1784642318.929,5.9,5.2,0.8,0.0,3354.0,51.0,,1.14,1.07,1.03,3478,3,0
1784642319.9303,5.8,5.2,0.7,0.0,3354.0,53.7,,1.14,1.07,1.03,3243,2,0
1784642320.9317,6.2,2.5,3.7,0.1,3354.0,49.7,,1.14,1.07,1.03,3874,3,0
1784642321.9334,6.4,4.8,1.6,0.0,3354.0,48.8,,1.14,1.07,1.03,3579,3,0
1784642322.9348,6.4,4.6,1.8,0.0,3354.0,48.8,,1.14,1.07,1.03,3668,2,0
1784642323.9365,6.1,4.7,1.4,0.1,3354.0,48.7,,1.13,1.07,1.03,3454,2,0
1784642324.9378,6.2,4.8,1.4,0.0,3354.0,48.5,,1.13,1.07,1.03,3365,2,0
1784642325.9395,6.0,4.7,1.3,0.0,3354.0,48.4,,1.13,1.07,1.03,3280,2,0
1784642326.9409,6.0,4.7,1.3,0.0,3354.0,48.3,,1.13,1.07,1.03,3326,2,0
1784642327.9426,5.8,4.6,1.3,0.0,3354.0,48.2,,1.13,1.07,1.03,3206,2,0
1784642328.9441,6.0,4.7,1.3,0.0,3354.0,48.1,,1.12,1.07,1.03,3329,2,0
1784642329.9462,6.1,4.6,1.4,0.1,3354.0,47.9,,1.12,1.07,1.03,3226,4,0
1784642330.9475,6.1,4.8,1.4,0.0,3354.0,47.9,,1.12,1.07,1.03,3418,2,0
1784642331.9489,6.0,4.7,1.3,0.0,3354.0,47.8,,1.12,1.07,1.03,3274,2,0
1784642332.9504,5.9,4.7,1.3,0.0,3354.0,47.8,,1.12,1.07,1.03,3297,2,0
1784642333.9518,6.1,4.2,2.0,0.0,3354.0,47.2,,1.19,1.08,1.04,3410,3,0
1784642334.9532,6.1,5.2,1.0,0.0,3354.0,48.9,,1.19,1.08,1.04,3591,2,0
1784642335.9549,5.7,5.1,0.6,0.0,3354.0,52.0,,1.19,1.08,1.04,3243,2,0
1784642336.9563,5.9,3.2,2.7,0.0,3354.0,51.6,,1.19,1.08,1.04,3738,2,0
1784642337.9578,6.3,4.7,1.6,0.0,3354.0,49.3,,1.19,1.08,1.04,3591,2,0
1784642338.9592,6.5,4.8,1.7,0.0,3354.0,49.1,,1.17,1.08,1.04,3785,2,0
1784642339.9606,6.1,4.7,1.4,0.0,3354.0,49.1,,1.17,1.08,1.04,3396,2,0
1784642340.9621,6.1,4.7,1.3,0.1,3354.0,49.0,,1.17,1.08,1.04,3432,2,0
1784642341.9634,6.1,4.8,1.4,0.0,3354.0,48.7,,1.17,1.08,1.04,3347,2,0
1784642342.9651,6.0,4.8,1.2,0.0,3354.0,48.5,,1.17,1.08,1.04,3276,2,0
1784642343.9665,6.0,4.7,1.4,0.0,3354.0,48.3,,1.16,1.08,1.03,3297,2,0
1784642344.9678,5.8,4.6,1.2,0.0,3354.0,48.2,,1.16,1.08,1.03,3120,2,0
1784642345.9693,6.1,4.8,1.3,0.0,3354.0,48.2,,1.16,1.08,1.03,3339,2,0
1784642346.9709,6.1,4.7,1.3,0.1,3354.0,48.2,,1.16,1.08,1.03,3326,2,0
1784642347.9723,6.0,4.7,1.3,0.0,3354.0,48.2,,1.16,1.08,1.03,3278,2,0
1784642348.9736,6.0,4.8,1.2,0.0,3354.0,48.1,,1.14,1.08,1.03,3323,2,0
1784642349.9752,6.0,4.6,1.4,0.0,3354.0,48.1,,1.14,1.08,1.03,3256,2,0
1784642350.9765,6.5,4.6,1.9,0.0,3354.0,47.4,,1.14,1.08,1.03,3523,2,0
1784642351.978,6.0,5.1,0.9,0.0,3354.0,50.0,,1.14,1.08,1.03,3498,3,0
1784642352.9795,5.8,5.2,0.6,0.0,3354.0,53.5,,1.14,1.08,1.03,3238,2,0
1784642353.981,6.0,2.8,3.2,0.1,3354.0,52.0,,1.13,1.08,1.03,3740,3,0
1784642354.9824,6.5,4.8,1.7,0.0,3354.0,49.9,,1.13,1.08,1.03,3777,2,0
1784642355.9838,6.4,4.9,1.6,0.0,3354.0,49.7,,1.13,1.08,1.03,3653,2,0
1784642356.9857,6.1,4.8,1.4,0.0,3354.0,49.4,,1.13,1.08,1.03,3467,2,0
1784642357.9871,6.0,4.8,1.2,0.0,3354.0,49.2,,1.13,1.08,1.03,3418,2,0
1784642358.9886,6.1,4.8,1.3,0.0,3354.0,49.1,,1.12,1.08,1.03,3315,3,0
1784642359.9902,6.1,4.8,1.3,0.1,3354.0,49.1,,1.12,1.08,1.03,3329,3,0
1784642360.9918,6.0,4.7,1.3,0.0,3354.0,48.9,,1.12,1.08,1.03,3240,3,0
1784642361.9932,5.9,4.7,1.2,0.0,3354.0,48.9,,1.12,1.08,1.03,3254,2,0
1784642362.9946,6.1,4.8,1.3,0.0,3354.0,48.8,,1.12,1.08,1.03,3350,2,0
1784642363.9963,6.0,4.8,1.3,0.0,3354.0,48.7,,1.11,1.07,1.03,3258,2,0
1784642364.9978,6.1,4.9,1.2,0.0,3354.0,48.6,,1.11,1.07,1.03,3319,2,0
1784642365.9995,6.0,4.8,1.2,0.0,3354.0,48.4,,1.11,1.07,1.03,3284,2,0
1784642367.0011,6.0,4.6,1.4,0.0,3354.0,48.2,,1.11,1.07,1.03,3499,2,0
1784642368.0024,6.1,4.9,1.2,0.0,3354.0,47.1,,1.11,1.07,1.03,3423,2,0
1784642369.0037,6.0,5.2,0.8,0.0,3354.0,51.0,,1.1,1.07,1.03,3451,3,0
1784642370.0055,5.9,4.9,1.0,0.0,3354.0,53.2,,1.1,1.07,1.03,3263,2,0
1784642371.007,6.4,2.3,4.0,0.1,3354.0,50.5,,1.1,1.07,1.03,3857,2,0
1784642372.0083,6.5,4.9,1.6,0.0,3354.0,50.6,,1.1,1.07,1.03,3634,3,0
1784642373.0099,6.4,4.9,1.6,0.0,3354.0,50.6,,1.1,1.07,1.03,3559,2,0
1784642374.0113,6.0,4.8,1.3,0.0,3354.0,50.6,,1.18,1.09,1.04,3281,2,0
1784642375.0128,6.1,4.9,1.2,0.0,3354.0,50.5,,1.18,1.09,1.04,3379,3,0
1784642376.0149,6.0,4.8,1.2,0.0,3354.0,50.4,,1.18,1.09,1.04,3309,2,0
1784642377.0164,6.0,4.9,1.1,0.1,3354.0,50.3,,1.18,1.09,1.04,3238,4,0
1784642378.0182,6.0,4.9,1.1,0.0,3354.0,50.1,,1.18,1.09,1.04,3238,2,0
1784642379.0196,6.0,4.8,1.2,0.0,3354.0,50.1,,1.16,1.09,1.04,3336,3,0
1784642380.0214,6.1,4.9,1.2,0.0,3354.0,50.0,,1.16,1.09,1.04,3319,2,0
1784642381.0231,6.1,4.9,1.2,0.0,3354.0,49.9,,1.16,1.09,1.04,3276,4,0
1784642382.0246,6.1,4.8,1.3,0.0,3354.0,49.8,,1.16,1.09,1.04,3262,2,0
1784642383.0265,6.1,4.9,1.2,0.0,3354.0,49.8,,1.16,1.09,1.04,3323,4,0
1784642384.0278,6.2,4.4,1.8,0.0,3354.0,49.8,,1.15,1.08,1.04,3486,3,0
1784642385.0294,6.0,5.2,0.8,0.0,3354.0,52.5,,1.15,1.08,1.04,3436,3,0
1784642386.031,5.9,4.9,1.0,0.0,3354.0,54.7,,1.15,1.08,1.04,3274,3,0
1784642387.0329,6.3,2.8,3.5,0.0,3354.0,51.4,,1.15,1.08,1.04,3941,2,0
1784642388.0344,6.6,4.8,1.7,0.1,3354.0,50.3,,1.15,1.08,1.04,3736,3,0
1784642389.0362,6.3,4.8,1.6,0.0,3354.0,50.1,,1.14,1.08,1.04,3666,2,0
1784642390.0376,6.0,4.7,1.3,0.0,3354.0,49.8,,1.14,1.08,1.04,3323,2,0
1784642391.0393,6.0,4.8,1.2,0.1,3354.0,49.6,,1.14,1.08,1.04,3376,3,0
1784642392.0408,6.0,4.7,1.3,0.0,3354.0,49.6,,1.14,1.08,1.04,3460,2,0
1784642393.0423,6.0,4.7,1.2,0.1,3354.0,49.4,,1.14,1.08,1.04,3287,2,0
1784642394.0438,5.9,4.7,1.2,0.0,3354.0,49.3,,1.12,1.08,1.04,3233,2,0
1784642395.0453,6.0,4.7,1.3,0.0,3354.0,49.3,,1.12,1.08,1.04,3316,2,0
1784642396.0468,6.0,4.6,1.4,0.0,3354.0,49.3,,1.12,1.08,1.04,3350,2,0
1784642397.0486,6.1,4.7,1.4,0.0,3354.0,49.2,,1.12,1.08,1.04,3268,3,0
1784642398.0503,6.0,4.7,1.4,0.0,3354.0,49.0,,1.12,1.08,1.04,3300,2,0
1784642399.0518,6.1,4.7,1.4,0.0,3354.0,49.1,,1.19,1.1,1.04,3395,2,0
1784642400.0532,6.1,4.2,2.0,0.0,3354.0,47.9,,1.19,1.1,1.04,3454,2,0
1784642401.0546,6.1,5.2,0.9,0.1,3354.0,50.5,,1.19,1.1,1.04,3503,2,0
1784642402.0559,5.9,5.2,0.7,0.0,3354.0,54.1,,1.19,1.1,1.04,3235,2,0
1784642403.0574,6.0,2.9,3.2,0.0,3354.0,52.7,,1.19,1.1,1.04,3726,2,0
1784642404.0594,6.5,4.8,1.7,0.0,3354.0,50.3,,1.18,1.1,1.04,3638,2,0
1784642405.0608,6.6,4.8,1.8,0.0,3354.0,50.2,,1.18,1.1,1.04,3734,5,0
1784642406.0623,6.2,4.8,1.4,0.1,3354.0,50.0,,1.18,1.1,1.04,3569,2,0
1784642407.0636,5.9,4.8,1.1,0.0,3354.0,49.9,,1.18,1.1,1.04,3390,2,0
