timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784642286.8801,100271,0,0,0,0,0
1784642287.3806,81560,0,0,0,0,0
1784642287.8811,148956,0,0,0,0,0
1784642288.3815,141456,0,0,0,0,0
1784642288.8819,115353,0,0,0,0,0
1784642289.3824,114846,0,0,0,0,0
1784642289.8831,115785,0,0,0,0,0
1784642290.3836,124485,0,0,0,0,0
1784642290.884,114839,0,0,0,0,0
1784642291.3847,115029,0,0,0,0,0
1784642291.8855,115056,0,0,0,0,0
1784642292.3858,124540,0,0,0,0,0
1784642292.8862,115327,0,0,0,0,0
1784642293.3866,114286,0,0,0,0,0
1784642293.887,115513,0,0,0,0,0
1784642294.3875,123613,0,0,0,0,0
1784642294.8879,115181,0,0,0,0,0
1784642295.3886,115130,0,0,0,0,0
1784642295.8891,124465,0,0,0,0,0
1784642296.3896,115494,0,0,0,0,0
1784642296.8903,115010,0,0,0,0,0
1784642297.391,115148,0,0,0,0,0
1784642297.8914,124635,0,0,0,0,0
1784642298.3918,115238,0,0,0,0,0
1784642298.8925,115168,0,0,0,0,0
1784642299.3932,115170,0,0,0,0,0
1784642299.8937,124696,0,0,0,0,0
1784642300.3941,115919,0,0,0,0,0
1784642300.8946,75715,0,0,0,0,0
1784642301.395,49229,0,0,0,0,0
1784642301.8954,39991,0,0,0,0,0
1784642302.3957,39123,0,0,0,0,0
1784642302.8961,47802,0,0,0,0,0
1784642303.3964,42358,0,0,0,0,0
1784642303.8968,57730,0,0,0,0,0
1784642304.3974,124235,0,0,0,0,0
1784642304.8978,149803,0,0,0,0,0
1784642305.3983,140751,0,0,0,0,0
1784642305.899,140366,0,0,0,0,0
1784642306.3998,141050,0,0,0,0,0
1784642306.9004,114173,0,0,0,0,0
1784642307.4009,123052,0,0,0,0,0
1784642307.9013,114309,0,0,0,0,0
1784642308.4021,113714,0,0,0,0,0
1784642308.9028,113925,0,0,0,0,0
1784642309.4032,121249,0,0,0,0,0
1784642309.9037,116244,0,0,0,0,0
1784642310.4041,113163,0,0,0,0,0
1784642310.9045,112791,0,0,0,0,0
