timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784642286.8794,1485656064,6945366016,706842624,686231376,,,0,0
1784642287.8797,1651425280,6945366016,707432448,686412464,,,0,0
1784642288.88,1958289408,6945370112,707731456,686372256,,,0,0
1784642289.8808,2267062272,6945374208,708374528,686352312,,,0,0
1784642290.8812,2574274560,6945374208,708993024,686380040,,,0,0
1784642291.8819,2881957888,6945374208,709541888,686313616,,,0,0
1784642292.8822,3190169600,6945374208,710250496,686362912,,,0,0
1784642293.8825,3498811392,6945374208,710754304,686316920,,,0,0
1784642294.8827,3807653888,6945374208,711352320,686336288,,,0,0
1784642295.8829,4126990336,6945382400,712441856,686421352,,,0,0
1784642296.8833,4423790592,6945382400,712564736,686353536,,,0,0
1784642297.8835,4748914688,6945382400,713621504,686425968,,,0,0
1784642298.8845,5040287744,6945382400,713748480,686323480,,,0,0
1784642299.8849,5348704256,6945382400,714772480,686408744,,,0,0
1784642300.8852,5542985728,6989619200,715915264,686629176,,,0,0
1784642301.8855,5525987328,6989623296,715730944,686723528,,,0,0
1784642302.8859,5531627520,6989623296,715874304,686615096,,,0,0
1784642303.8863,1519435776,6989627392,707067904,686516256,,,0,0
1784642304.8866,1785765888,6945386496,707403776,686362744,,,0,0
1784642305.8872,2088173568,6945386496,707952640,686319280,,,0,0
1784642306.8878,2392051712,6945394688,708571136,686335048,,,0,0
1784642307.8883,2695516160,6945394688,709554176,686407040,,,0,0
1784642308.8887,2998263808,6945394688,709771264,686374680,,,0,0
1784642309.889,3301842944,6945394688,710762496,686430056,,,0,0
1784642310.8902,3605909504,6945394688,710946816,686321736,,,0,0
1784642311.8905,3909095424,6945394688,711774208,686375560,,,0,0
1784642312.8917,4212609024,6945427456,712151040,686351712,,,0,0
1784642313.8922,4516413440,6945427456,713076736,686408336,,,0,0
1784642314.8931,4820262912,6945427456,713355264,686365080,,,0,0
1784642315.8935,5123612672,6945427456,713986048,686398168,,,0,0
1784642316.8946,5427036160,6945427456,714485760,686330040,,,0,0
1784642317.8951,5542936576,6989668352,715882496,686686296,,,0,0
1784642318.8955,5525991424,6989668352,715407360,686564448,,,0,0
1784642319.896,5525991424,6989668352,715644928,686630032,,,0,0
1784642320.8965,1644326912,6945435648,707592192,686422960,,,0,0
1784642321.8969,1942331392,6945435648,707710976,686356976,,,0,0
1784642322.8979,2243973120,6945435648,708255744,686330504,,,0,0
1784642323.8984,2545471488,6945439744,708919296,686374624,,,0,0
1784642324.8994,2847191040,6945439744,709484544,686340704,,,0,0
1784642325.8999,3148767232,6945439744,710057984,686339272,,,0,0
1784642326.9002,3465588736,6945439744,711282688,686469920,,,0,0
1784642327.9008,3752648704,6945439744,711233536,686315896,,,0,0
1784642328.9011,4054323200,6945439744,712216576,686397208,,,0,0
1784642329.9022,4356386816,6945447936,712425472,686331480,,,0,0
1784642330.9026,4658421760,6945447936,713400320,686389880,,,0,0
1784642331.9031,4960215040,6945447936,713613312,686344896,,,0,0
1784642332.9035,5262180352,6945447936,714481664,686378928,,,0,0
1784642333.904,5525680128,6989684736,715386880,686550512,,,0,0
1784642334.9044,5526802432,6989684736,715755520,686633472,,,0,0
1784642335.9048,5525991424,6989684736,715431936,686562384,,,0,0
1784642336.9053,1521692672,6945447936,707301376,686366864,,,0,0
1784642337.9058,1811574784,6945452032,707416064,686313456,,,0,0
1784642338.907,2115346432,6945452032,708014080,686311992,,,0,0
1784642339.908,2419175424,6945452032,708624384,686313656,,,0,0
1784642340.9084,2722746368,6945460224,709255168,686364616,,,0,0
1784642341.9094,3026505728,6945460224,709840896,686341864,,,0,0
1784642342.9099,3330768896,6945460224,710471680,686382024,,,0,0
1784642343.9105,3634905088,6945460224,711004160,686317784,,,0,0
1784642344.9108,3939278848,6945460224,711598080,686334360,,,0,0
1784642345.9112,4251934720,6945460224,712642560,686366976,,,0,0
1784642346.9114,4547903488,6945468416,712773632,686322336,,,0,0
1784642347.9116,4869103616,6945468416,713834496,686416800,,,0,0
1784642348.912,5156454400,6945468416,713965568,686328632,,,0,0
1784642349.9124,5460594688,6945468416,714956800,686380496,,,0,0
1784642350.9126,5525999616,6989705216,715837440,686651272,,,0,0
1784642351.9129,5525999616,6989705216,715403264,686541376,,,0,0
1784642352.9132,5543030784,6989705216,715886592,686637480,,,0,0
1784642353.9134,1518927872,6945472512,706830336,686330168,,,0,0
1784642354.9141,1820856320,6945476608,707424256,686314616,,,0,0
1784642355.9143,2129227776,6945476608,708374528,686392376,,,0,0
1784642356.9145,2437861376,6945476608,708681728,686370152,,,0,0
1784642357.9152,2746376192,6945476608,709283840,686342440,,,0,0
1784642358.9154,3052560384,6945476608,709943296,686386560,,,0,0
1784642359.9157,3356925952,6945480704,710815744,686416304,,,0,0
1784642360.916,3659468800,6945480704,711106560,686368560,,,0,0
1784642361.9164,3964620800,6945480704,711725056,686340600,,,0,0
1784642362.9167,4271751168,6945480704,712273920,686362552,,,0,0
1784642363.9172,4581646336,6945480704,713322496,686405776,,,0,0
1784642364.9175,4883972096,6945480704,713449472,686359672,,,0,0
1784642365.918,5208547328,6945480704,714579968,686420088,,,0,0
1784642366.9184,5501468672,6945480704,714653696,686336512,,,0,0
1784642367.9187,5527678976,6989717504,716222464,686698912,,,0,0
1784642368.9192,5525991424,6989717504,715378688,686552096,,,0,0
1784642369.9195,5543026688,6989717504,715870208,686661400,,,0,0
1784642370.9203,1611812864,6945488896,707018752,686311176,,,0,0
1784642371.9207,1923641344,6945492992,708079616,686379840,,,0,0
1784642372.9213,2235396096,6945492992,708304896,686380664,,,0,0
1784642373.922,2546847744,6945492992,708866048,686318176,,,0,0
1784642374.9225,2860404736,6945492992,709738496,686382208,,,0,0
1784642375.9229,3171336192,6945492992,710217728,686355808,,,0,0
1784642376.9235,3484160000,6945501184,711077888,686387248,,,0,0
1784642377.9239,3795329024,6945501184,711315456,686348816,,,0,0
1784642378.9245,4105814016,6945501184,712286208,686410056,,,0,0
1784642379.9252,4417236992,6945501184,712531968,686344408,,,0,0
1784642380.9257,4726292480,6945501184,713539584,686409392,,,0,0
1784642381.9264,5039435776,6945501184,713736192,686334000,,,0,0
1784642382.9268,5350617088,6945501184,714960896,686477688,,,0,0
1784642383.9273,5526003712,6989737984,715882496,686675616,,,0,0
1784642384.9279,5526003712,6989737984,715419648,686542200,,,0,0
1784642385.9284,5526003712,6989737984,715743232,686641160,,,0,0
1784642386.9289,1656074240,6945501184,707526656,686372912,,,0,0
1784642387.9291,1947815936,6945509376,707756032,686341536,,,0,0
1784642388.9302,2250887168,6945513472,708259840,686324104,,,0,0
1784642389.9304,2553823232,6945513472,709222400,686377616,,,0,0
1784642390.9307,2857058304,6945513472,709459968,686327792,,,0,0
1784642391.9311,3160834048,6945513472,710516736,686501832,,,0,0
1784642392.9322,3463217152,6945521664,710647808,686319688,,,0,0
1784642393.9327,3766321152,6945521664,711294976,686344464,,,0,0
1784642394.9338,4069761024,6945521664,711839744,686329064,,,0,0
1784642395.9342,4372938752,6945521664,712433664,686335088,,,0,0
1784642396.9346,4693590016,6945521664,713560064,686432704,,,0,0
1784642397.9354,4979871744,6945521664,713596928,686314304,,,0,0
