timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784683746.2658,2326,0,0,0,0,0
1784683746.7664,2321,0,0,0,0,0
1784683747.2667,2323,0,0,0,0,0
1784683747.767,2318,0,0,0,0,0
1784683748.2676,2319,0,0,0,0,0
1784683748.7682,2345,0,0,0,0,0
1784683749.2688,2321,0,0,0,0,0
1784683749.7692,2320,0,0,0,0,0
1784683750.2695,84,0,0,0,0,0
1784683750.7699,2314,0,0,0,0,0
1784683751.2705,2315,0,0,0,0,0
1784683751.7709,2290,0,0,0,0,0
1784683752.2715,2245,0,0,0,0,0
1784683752.7721,2239,0,0,0,0,0
1784683753.2732,49230,0,0,0,0,0
1784683753.7742,91733,0,0,0,0,0
1784683754.2752,2246,0,0,0,0,0
1784683754.776,2410,0,0,0,0,0
1784683755.2772,2322,0,0,0,0,0
1784683755.7776,2314,0,0,0,0,0
1784683756.2788,2311,0,0,0,0,0
1784683756.7791,2320,0,0,0,0,0
1784683757.2796,2312,0,0,0,0,0
1784683757.78,1421,0,0,0,0,0
1784683758.281,1006,0,0,0,0,0
1784683758.7814,2316,0,0,0,0,0
1784683759.2819,2324,0,0,0,0,0
1784683759.7828,2320,0,0,0,0,0
1784683760.2837,2320,0,0,0,0,0
1784683760.7847,2318,0,0,0,0,0
1784683761.2856,2312,0,0,0,0,0
1784683761.7865,2318,0,0,0,0,0
1784683762.2873,2322,0,0,0,0,0
1784683762.7883,2311,0,0,0,0,0
1784683763.289,2317,0,0,0,0,0
1784683763.7901,2315,0,0,0,0,0
1784683764.2912,2315,0,0,0,0,0
1784683764.7921,2320,0,0,0,0,0
1784683765.2926,2324,0,0,0,0,0
1784683765.7929,2152,0,0,0,0,0
1784683766.2938,270,0,0,0,0,0
1784683766.7948,2355,0,0,0,0,0
1784683767.2957,2318,0,0,0,0,0
1784683767.7967,2315,0,0,0,0,0
1784683768.2977,2323,0,0,0,0,0
1784683768.7986,2314,0,0,0,0,0
1784683769.2996,2316,0,0,0,0,0
1784683769.8004,2314,0,0,0,0,0
1784683770.3012,2336,0,0,0,0,0
1784683770.8021,2286,0,0,0,0,0
1784683771.3024,2327,0,0,0,0,0
1784683771.8033,2318,0,0,0,0,0
1784683772.3042,2324,0,0,0,0,0
1784683772.8046,2320,0,0,0,0,0
1784683773.305,2238,0,0,0,0,0
1784683773.8057,160,0,0,0,0,0
1784683774.3068,2317,0,0,0,0,0
1784683774.8078,2345,0,0,0,0,0
1784683775.3086,2318,0,0,0,0,0
1784683775.8097,2313,0,0,0,0,0
1784683776.3106,2318,0,0,0,0,0
1784683776.8116,2313,0,0,0,0,0
1784683777.3125,2322,0,0,0,0,0
1784683777.8135,2315,0,0,0,0,0
1784683778.3145,2315,0,0,0,0,0
1784683778.8154,2363,0,0,0,0,0
1784683779.3162,2320,0,0,0,0,0
1784683779.8172,2322,0,0,0,0,0
1784683780.3182,2327,0,0,0,0,0
1784683780.8187,2322,0,0,0,0,0
1784683781.3191,1415,0,0,0,0,0
1784683781.8201,980,0,0,0,0,0
1784683782.3207,2317,0,0,0,0,0
1784683782.8218,2317,0,0,0,0,0
1784683783.3227,2350,0,0,0,0,0
1784683783.8234,2317,0,0,0,0,0
1784683784.3245,2319,0,0,0,0,0
1784683784.8253,2314,0,0,0,0,0
1784683785.3264,2315,0,0,0,0,0
1784683785.8273,2322,0,0,0,0,0
1784683786.3281,2318,0,0,0,0,0
1784683786.8292,2317,0,0,0,0,0
