timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784683666.6732,0.5,0.1,0.3,0.0,3354.0,45.5,,0.66,1.1,1.07,1448,3,0
1784683667.674,3.1,2.2,0.9,0.0,3354.0,46.9,,0.66,1.1,1.07,2337,3,0
1784683668.6747,5.5,4.7,0.8,0.0,3354.0,49.1,,0.66,1.1,1.07,2470,2,0
1784683669.6755,5.5,1.7,3.9,0.0,3354.0,50.0,,0.66,1.1,1.07,2536,2,0
1784683670.6762,5.4,1.7,3.7,0.0,3354.0,50.3,,0.66,1.1,1.07,2592,3,0
1784683671.6772,5.6,1.8,3.8,0.1,3354.0,50.5,,0.69,1.09,1.07,2492,2,0
1784683672.6779,5.4,1.6,3.9,0.0,3354.0,50.6,,0.69,1.09,1.07,2714,2,0
1784683673.6786,5.3,1.7,3.6,0.0,3354.0,50.7,,0.69,1.09,1.07,2373,4,0
1784683674.6794,5.6,1.8,3.8,0.0,3354.0,50.7,,0.69,1.09,1.07,2471,2,0
1784683675.6801,5.5,1.6,3.9,0.0,3354.0,50.8,,0.69,1.09,1.07,2434,2,0
1784683676.6808,5.4,1.7,3.7,0.0,3354.0,50.9,,0.71,1.09,1.07,2609,2,0
1784683677.6816,5.6,1.7,3.9,0.0,3354.0,51.0,,0.71,1.09,1.07,2486,2,0
1784683678.6823,5.5,1.7,3.8,0.0,3354.0,51.0,,0.71,1.09,1.07,2525,2,0
1784683679.6835,5.4,1.8,3.7,0.0,3354.0,51.2,,0.71,1.09,1.07,2496,2,0
1784683680.6843,5.4,1.6,3.9,0.0,3354.0,51.2,,0.71,1.09,1.07,2395,2,0
1784683681.685,5.6,1.7,3.9,0.1,3354.0,51.3,,0.74,1.09,1.07,2463,2,0
1784683682.6864,5.4,1.7,3.7,0.0,3354.0,51.4,,0.74,1.09,1.07,2430,2,0
1784683683.6875,5.4,1.7,3.8,0.0,3354.0,51.5,,0.74,1.09,1.07,2462,2,0
1784683684.6886,5.4,1.5,3.9,0.0,3354.0,51.5,,0.74,1.09,1.07,2437,3,0
1784683685.6901,5.4,1.6,3.8,0.0,3354.0,51.5,,0.74,1.09,1.07,2445,2,0
1784683686.6917,5.4,1.5,3.9,0.0,3354.0,51.5,,0.76,1.09,1.07,2568,2,0
1784683687.693,5.5,1.6,4.0,0.0,3354.0,51.5,,0.76,1.09,1.07,2532,2,0
1784683688.6945,5.5,1.6,3.9,0.0,3354.0,51.5,,0.76,1.09,1.07,2435,2,0
1784683689.6955,5.4,1.7,3.8,0.0,3354.0,51.5,,0.76,1.09,1.07,2466,2,0
1784683690.6963,5.4,1.7,3.8,0.0,3354.0,51.5,,0.76,1.09,1.07,2503,2,0
1784683691.6976,5.3,1.6,3.7,0.0,3354.0,51.5,,0.78,1.09,1.07,2414,2,0
1784683692.699,5.5,1.8,3.8,0.0,3354.0,51.6,,0.78,1.09,1.07,2491,2,0
1784683693.7003,5.6,1.7,3.9,0.0,3354.0,51.7,,0.78,1.09,1.07,2412,3,0
1784683694.7016,5.5,1.7,3.8,0.0,3354.0,51.7,,0.78,1.09,1.07,2546,2,0
1784683695.7024,5.5,1.8,3.7,0.0,3354.0,51.7,,0.78,1.09,1.07,2548,2,0
1784683696.7037,5.4,1.6,3.8,0.0,3354.0,51.8,,0.8,1.09,1.07,2483,2,0
1784683697.7054,5.5,1.8,3.7,0.0,3354.0,51.9,,0.8,1.09,1.07,2423,2,0
1784683698.7062,5.4,1.7,3.7,0.0,3354.0,51.9,,0.8,1.09,1.07,2427,3,0
1784683699.7076,5.4,1.6,3.8,0.0,3354.0,51.8,,0.8,1.09,1.07,2355,2,0
1784683700.7086,5.5,1.7,3.8,0.0,3354.0,51.8,,0.8,1.09,1.07,2510,2,0
