timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784683716.7006,1730248704,7976583168,777949184,766440176,,,0,0
1784683717.7009,1730572288,7976583168,777961472,766443960,,,0,0
1784683718.7012,1730912256,7976583168,777961472,766452432,,,0,0
1784683719.7015,1731219456,7976583168,777965568,766445680,,,0,0
1784683720.7021,1731538944,7976583168,777961472,766452632,,,0,0
1784683721.7028,1731858432,7976583168,777965568,766448864,,,0,0
1784683722.7031,1732182016,7976583168,777957376,766434000,,,0,0
1784683723.7034,1732481024,7976583168,778067968,766467128,,,0,0
1784683724.7036,1732796416,7976583168,777940992,766435728,,,0,0
1784683725.7039,1733124096,7976583168,777961472,766438416,,,0,0
1784683726.7042,1733443584,7976583168,777973760,766446048,,,0,0
1784683727.7045,1733767168,7976583168,777998336,766461632,,,0,0
1784683728.7048,1734094848,7976583168,777994240,766455496,,,0,0
1784683729.7054,1734414336,7976583168,778002432,766458400,,,0,0
1784683730.7056,1734828032,7976583168,777994240,766449264,,,0,0
1784683731.7059,1735204864,7976583168,777998336,766448056,,,0,0
1784683732.7062,1736359936,7976583168,778399744,766590264,,,0,0
1784683733.7066,1735847936,7976583168,777994240,766439912,,,0,0
1784683734.707,1736167424,7976583168,777994240,766440528,,,0,0
1784683735.7073,1736491008,7976587264,777986048,766452488,,,0,0
1784683736.7078,1736814592,7976587264,777986048,766441200,,,0,0
1784683737.7081,1737134080,7976587264,777990144,766445584,,,0,0
1784683738.7086,1737457664,7976587264,777998336,766450840,,,0,0
1784683739.7089,1737777152,7976587264,777990144,766450272,,,0,0
1784683740.7092,1738158080,7976587264,777973760,766450456,,,0,0
1784683741.7095,1739214848,7976591360,778366976,766572368,,,0,0
1784683742.7098,1738801152,7976591360,777961472,766443552,,,0,0
1784683743.7099,1739132928,7976591360,777965568,766438648,,,0,0
1784683744.7102,1739464704,7976591360,777957376,766433384,,,0,0
1784683745.7107,1739780096,7976591360,777953280,766436288,,,0,0
1784683746.711,1740103680,7976591360,777973760,766439216,,,0,0
1784683747.7113,1740423168,7976591360,777977856,766439792,,,0,0
1784683748.7116,1740795904,7976591360,778002432,766470576,,,0,0
1784683749.7119,1741119488,7976591360,777957376,766433952,,,0,0
1784683750.7121,1741438976,7976591360,777957376,766433544,,,0,0
1784683751.7128,1741725696,7976591360,777953280,766429032,,,0,0
1784683752.7135,1741725696,7976591360,777977856,766475080,,,0,0
1784683753.7138,1728303104,7976591360,777920512,766467288,,,0,0
1784683754.7149,1728630784,7976591360,777940992,766482968,,,0,0
1784683755.7152,1728958464,7976591360,777949184,766486552,,,0,0
1784683756.7156,1730093056,7976591360,778309632,766572096,,,0,0
1784683757.7159,1729650688,7976591360,777953280,766489136,,,0,0
1784683758.7162,1729970176,7976591360,777949184,766480696,,,0,0
1784683759.7171,1730293760,7976591360,777940992,766480952,,,0,0
1784683760.718,1730576384,7976591360,777940992,766463328,,,0,0
1784683761.7188,1730961408,7976591360,777932800,766471016,,,0,0
1784683762.7195,1731260416,7976591360,777940992,766482368,,,0,0
1784683763.7201,1731579904,7976591360,777961472,766490224,,,0,0
1784683764.7204,1733185536,7976591360,778383360,766672752,,,0,0
1784683765.7212,1732087808,7976591360,777940992,766474608,,,0,0
1784683766.7219,1732542464,7976591360,777936896,766467792,,,0,0
1784683767.7225,1732870144,7976591360,777949184,766479024,,,0,0
1784683768.7232,1733189632,7976591360,777957376,766488184,,,0,0
1784683769.724,1733509120,7976591360,777957376,766484760,,,0,0
1784683770.7247,1733828608,7976591360,777949184,766479888,,,0,0
1784683771.725,1734152192,7976591360,777973760,766499472,,,0,0
1784683772.7258,1734475776,7976591360,777961472,766491656,,,0,0
1784683773.7265,1734799360,7976591360,777953280,766496800,,,0,0
1784683774.7273,1735168000,7976591360,777965568,766504744,,,0,0
1784683775.7282,1735491584,7976591360,777957376,766494352,,,0,0
1784683776.7291,1735815168,7976591360,777961472,766502960,,,0,0
1784683777.7297,1736060928,7976591360,777953280,766494288,,,0,0
1784683778.7302,1736470528,7976591360,777965568,766486480,,,0,0
1784683779.7306,1736794112,7976591360,778149888,766592456,,,0,0
1784683780.7308,1737117696,7976591360,777961472,766479712,,,0,0
1784683781.7316,1737437184,7976591360,777957376,766477616,,,0,0
1784683782.7323,1737756672,7976591360,777945088,766480608,,,0,0
1784683783.7331,1738133504,7976591360,777957376,766475280,,,0,0
1784683784.7338,1738457088,7976591360,777965568,766486224,,,0,0
1784683785.7347,1738784768,7976591360,777961472,766490240,,,0,0
1784683786.7356,1739104256,7976591360,777969664,766488976,,,0,0
