timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784683666.6725,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784683667.6729,121.69,4.21,3.5,110.54,117.48,16.0,0,0.0,0.0
1784683668.6736,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683669.6746,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683670.6754,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683671.6763,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683672.6767,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683673.6772,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683674.6777,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683675.6783,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683676.6789,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683677.6795,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683678.6799,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683679.6807,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683680.6812,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683681.6816,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683682.6823,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683683.6826,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683684.6836,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683685.6839,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683686.6844,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683687.6853,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683688.6863,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683689.6867,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784683690.6869,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784683691.6876,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784683692.6886,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683693.6897,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683694.6899,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683695.691,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784683696.6915,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784683697.692,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784683698.6923,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683699.6934,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683700.6945,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683701.6954,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683702.6962,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683703.6967,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683704.6976,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683705.6986,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683706.699,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683707.6998,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683708.7004,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683709.702,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683710.7024,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
