timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784711047.4037,121.69,3.82,3.1,110.94,117.87,16.0,0,0.0,0.0
1784711048.4043,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711049.4046,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711050.4056,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711051.4067,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711052.4071,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711053.4075,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711054.4079,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711055.4086,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711056.409,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711057.4098,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711058.4102,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711059.4106,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711060.4108,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784711061.4111,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711062.4115,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711063.4119,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711064.4122,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711065.413,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711066.4133,121.69,3.97,3.3,110.79,117.72,16.0,0,0.0,0.0
1784711067.4137,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784711068.414,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711069.4148,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711070.4154,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711071.4157,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711072.4161,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711073.4167,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711074.4173,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711075.4176,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711076.4183,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711077.4191,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711078.4194,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711079.4199,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711080.4202,121.69,3.94,3.2,110.82,117.75,16.0,0,0.0,0.0
1784711081.4206,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711082.421,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711083.4216,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711084.4219,121.69,3.83,3.1,110.94,117.86,16.0,0,0.0,0.0
1784711085.4226,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711086.4232,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711087.4236,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711088.4239,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711089.4244,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711090.4248,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711091.4254,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
