timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784711047.4056,0.4,0.1,0.3,0.0,3354.0,60.2,,0.69,0.89,0.93,1420,3,0
1784711048.4071,3.2,1.7,1.5,0.0,3354.0,61.9,,0.69,0.89,0.93,2493,2,0
1784711049.4083,5.5,2.7,2.7,0.1,3354.0,65.0,,0.69,0.89,0.93,2878,2,0
1784711050.4097,5.6,2.7,2.9,0.0,3354.0,66.4,,0.69,0.89,0.93,2749,2,0
1784711051.4115,5.4,3.0,2.3,0.1,3354.0,66.4,,0.69,0.89,0.93,3105,2,0
1784711052.4129,5.4,3.1,2.2,0.2,3354.0,66.6,,0.71,0.89,0.93,2935,2,0
1784711053.4149,5.5,2.6,2.9,0.0,3354.0,68.6,,0.71,0.89,0.93,2496,2,0
1784711054.4167,5.2,2.5,2.7,0.1,3354.0,67.8,,0.71,0.89,0.93,3028,2,0
1784711055.418,5.4,3.2,2.2,0.1,3354.0,67.0,,0.71,0.89,0.93,3078,2,0
1784711056.4193,5.4,2.7,2.6,0.1,3354.0,69.1,,0.71,0.89,0.93,2906,2,0
1784711057.4209,5.6,2.8,2.8,0.0,3354.0,69.2,,0.74,0.89,0.93,2884,2,0
1784711058.4226,5.5,3.2,2.2,0.2,3354.0,69.0,,0.74,0.89,0.93,3032,2,0
1784711059.424,5.3,3.2,2.1,0.1,3354.0,68.8,,0.74,0.89,0.93,2832,2,0
1784711060.4248,5.5,2.3,3.2,0.0,3354.0,69.9,,0.74,0.89,0.93,2691,4,0
1784711061.4257,5.4,3.0,2.4,0.1,3354.0,69.7,,0.74,0.89,0.93,2967,2,0
1784711062.4265,5.4,3.2,2.2,0.1,3354.0,69.1,,0.76,0.89,0.93,3027,2,0
1784711063.4273,5.5,2.7,2.7,0.2,3354.0,70.6,,0.76,0.89,0.93,2830,2,0
1784711064.4281,5.6,2.7,2.9,0.0,3354.0,70.3,,0.76,0.89,0.93,2750,2,0
1784711065.4289,5.4,3.3,2.1,0.1,3354.0,69.6,,0.76,0.89,0.93,3055,2,0
1784711066.4298,5.4,3.2,2.2,0.1,3354.0,69.9,,0.76,0.89,0.93,2931,2,0
1784711067.4307,5.5,2.6,3.0,0.0,3354.0,71.9,,0.78,0.9,0.94,2871,2,0
1784711068.4315,5.4,2.7,2.6,0.2,3354.0,70.8,,0.78,0.9,0.94,2864,2,0
1784711069.4324,5.3,3.0,2.3,0.1,3354.0,70.4,,0.78,0.9,0.94,3047,2,0
1784711070.4333,5.6,3.0,2.6,0.1,3354.0,71.2,,0.78,0.9,0.94,2913,2,0
1784711071.4342,5.4,2.5,3.0,0.0,3354.0,72.2,,0.78,0.9,0.94,2674,2,0
1784711072.4357,5.4,3.2,2.1,0.1,3354.0,71.2,,0.79,0.9,0.94,3059,3,0
1784711073.4365,5.4,3.1,2.3,0.1,3354.0,70.7,,0.79,0.9,0.94,2902,3,0
1784711074.4381,5.6,2.7,2.8,0.1,3354.0,72.7,,0.79,0.9,0.94,2719,2,0
1784711075.439,5.6,2.7,2.8,0.1,3354.0,72.7,,0.79,0.9,0.94,2891,2,0
1784711076.4401,5.3,3.1,2.2,0.1,3354.0,72.0,,0.79,0.9,0.94,2954,2,0
1784711077.4411,5.4,3.0,2.4,0.1,3354.0,72.3,,0.81,0.9,0.94,2847,2,0
1784711078.4425,5.6,2.4,3.2,0.0,3354.0,73.3,,0.81,0.9,0.94,2652,2,0
1784711079.4436,5.5,3.2,2.3,0.1,3354.0,72.7,,0.81,0.9,0.94,3057,2,0
1784711080.4445,5.5,3.1,2.2,0.2,3354.0,72.4,,0.81,0.9,0.94,2992,2,0
1784711081.446,5.6,2.7,2.9,0.0,3354.0,73.6,,0.81,0.9,0.94,2598,2,0
1784711082.4468,5.3,2.7,2.5,0.1,3354.0,73.3,,0.91,0.92,0.94,2952,2,0
1784711083.4477,5.2,3.0,2.2,0.1,3354.0,71.8,,0.91,0.92,0.94,2874,4,0
1784711084.449,5.5,2.8,2.7,0.1,3354.0,72.7,,0.91,0.92,0.94,2834,2,0
1784711085.4503,5.6,2.7,2.9,0.1,3354.0,73.5,,0.91,0.92,0.94,2751,2,0
1784711086.4515,5.4,3.1,2.2,0.1,3354.0,72.9,,0.91,0.92,0.94,3075,3,0
1784711087.4526,5.2,3.1,2.1,0.1,3354.0,72.9,,0.91,0.92,0.94,2921,2,0
1784711088.454,5.5,2.2,3.3,0.0,3354.0,74.2,,0.91,0.92,0.94,2753,2,0
1784711089.4553,5.4,3.3,2.1,0.1,3354.0,73.6,,0.91,0.92,0.94,3114,2,0
1784711090.4563,5.5,3.2,2.2,0.1,3354.0,72.1,,0.91,0.92,0.94,2949,2,0
1784711091.4576,5.4,2.7,2.7,0.1,3354.0,73.7,,0.91,0.92,0.94,2599,3,0
1784711092.4589,5.4,2.7,2.7,0.1,3354.0,73.8,,0.92,0.92,0.94,2938,2,0
1784711093.4605,5.4,3.1,2.2,0.1,3354.0,73.3,,0.92,0.92,0.94,2979,2,0
1784711094.4618,5.4,2.9,2.4,0.1,3354.0,73.9,,0.92,0.92,0.94,2801,3,0
1784711095.4628,5.5,2.4,3.2,0.0,3354.0,74.0,,0.92,0.92,0.94,2787,2,0
1784711096.4638,5.4,3.1,2.3,0.1,3354.0,73.3,,0.92,0.92,0.94,3025,3,0
1784711097.4648,5.4,3.0,2.3,0.2,3354.0,73.0,,0.85,0.91,0.94,2985,2,0
1784711098.4656,5.6,2.8,2.8,0.0,3354.0,74.9,,0.85,0.91,0.94,2553,2,0
1784711099.4666,5.2,2.5,2.7,0.1,3354.0,74.3,,0.85,0.91,0.94,2877,2,0
1784711100.4679,5.5,3.1,2.4,0.1,3354.0,73.5,,0.85,0.91,0.94,3047,2,0
1784711101.4691,5.5,3.2,2.3,0.1,3354.0,74.0,,0.85,0.91,0.94,2748,2,0
1784711102.4706,5.7,2.4,3.2,0.1,3354.0,74.9,,0.86,0.91,0.94,2796,2,0
1784711103.4717,5.3,3.0,2.3,0.1,3354.0,73.5,,0.86,0.91,0.94,3054,2,0
1784711104.4726,5.4,3.1,2.3,0.1,3354.0,72.5,,0.86,0.91,0.94,2898,3,0
1784711105.4734,5.6,2.7,2.8,0.1,3354.0,75.0,,0.86,0.91,0.94,2705,2,0
1784711106.4744,5.1,2.6,2.5,0.1,3354.0,74.8,,0.86,0.91,0.94,2753,2,0
1784711107.4757,5.5,3.2,2.2,0.1,3354.0,74.3,,0.87,0.91,0.94,3140,3,0
1784711108.4769,5.4,2.9,2.5,0.1,3354.0,74.6,,0.87,0.91,0.94,2756,2,0
1784711109.4781,5.5,2.5,3.0,0.0,3354.0,75.6,,0.87,0.91,0.94,2619,2,0
1784711110.4795,5.3,3.0,2.2,0.1,3354.0,74.3,,0.87,0.91,0.94,3037,3,0
1784711111.4805,5.4,3.1,2.2,0.2,3354.0,73.4,,0.87,0.91,0.94,2988,2,0
1784711112.4816,5.5,2.5,3.0,0.0,3354.0,75.2,,0.88,0.91,0.94,2631,2,0
1784711113.4825,5.2,2.6,2.6,0.1,3354.0,74.5,,0.88,0.91,0.94,2932,2,0
1784711114.4835,5.2,3.0,2.2,0.1,3354.0,73.4,,0.88,0.91,0.94,2890,3,0
1784711115.4843,5.3,2.7,2.5,0.1,3354.0,74.6,,0.88,0.91,0.94,2857,2,0
1784711116.4853,5.5,2.6,2.9,0.0,3354.0,75.1,,0.88,0.91,0.94,2689,2,0
1784711117.4866,5.4,3.0,2.4,0.1,3354.0,75.0,,0.89,0.91,0.94,3249,3,0
1784711118.4875,5.3,3.2,2.1,0.1,3354.0,74.5,,0.89,0.91,0.94,3026,3,0
1784711119.4886,5.6,2.5,3.1,0.0,3354.0,76.2,,0.89,0.91,0.94,2721,2,0
1784711120.4896,5.3,2.8,2.5,0.1,3354.0,75.6,,0.89,0.91,0.94,3090,2,0
1784711121.4904,5.4,3.1,2.2,0.1,3354.0,74.7,,0.89,0.91,0.94,3027,2,0
1784711122.4913,5.3,2.6,2.6,0.2,3354.0,75.6,,0.9,0.91,0.94,2749,3,0
1784711123.4923,5.2,2.6,2.7,0.0,3354.0,75.7,,0.9,0.91,0.94,2688,2,0
1784711124.4935,5.4,3.2,2.2,0.1,3354.0,74.8,,0.9,0.91,0.94,3048,2,0
1784711125.4944,5.5,3.2,2.2,0.1,3354.0,75.1,,0.9,0.91,0.94,2908,2,0
1784711126.4956,5.5,2.5,3.1,0.0,3354.0,76.3,,0.9,0.91,0.94,2650,2,0
1784711127.4967,5.5,3.0,2.4,0.1,3354.0,75.7,,0.91,0.92,0.94,3138,2,0
1784711128.4977,5.3,3.0,2.2,0.1,3354.0,74.5,,0.91,0.92,0.94,2910,2,0
1784711129.4986,5.4,2.7,2.7,0.0,3354.0,75.6,,0.91,0.92,0.94,2600,2,0
1784711130.4996,5.3,2.6,2.7,0.1,3354.0,75.2,,0.91,0.92,0.94,2865,4,0
1784711131.5006,5.3,3.1,2.2,0.1,3354.0,74.1,,0.91,0.92,0.94,3056,2,0
1784711132.5015,5.4,3.1,2.2,0.1,3354.0,74.7,,0.92,0.92,0.94,2804,2,0
