timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784711047.4039,1537003520,7916675072,781848576,776936272,,,0,0
1784711048.4045,1612115968,7960911872,783048704,777221880,,,0,0
1784711049.4049,1573371904,7916675072,782282752,776997752,,,0,0
1784711050.4055,1634947072,7960911872,783134720,777234336,,,0,0
1784711051.4068,1619873792,7960911872,783118336,777241376,,,0,0
1784711052.4074,1604096000,7960911872,783376384,777384344,,,0,0
1784711053.4076,1636548608,7957557248,783036416,777134008,,,0,0
1784711054.408,1624379392,7960911872,783114240,777238408,,,0,0
1784711055.4087,1609150464,7960911872,783069184,777222512,,,0,0
1784711056.4091,1571250176,7916675072,782409728,777125512,,,0,0
1784711057.4098,1632395264,7960911872,783118336,777242128,,,0,0
1784711058.4103,1616613376,7960911872,783110144,777252144,,,0,0
1784711059.4108,1578987520,7916675072,782340096,777057768,,,0,0
1784711060.4116,1636630528,7950036992,782807040,776917240,,,0,0
1784711061.4123,1624231936,7960911872,783110144,777244616,,,0,0
1784711062.4125,1608376320,7960911872,783056896,777217152,,,0,0
1784711063.4129,1571299328,7916683264,782315520,777045208,,,0,0
1784711064.4136,1632354304,7960920064,783159296,777256896,,,0,0
1784711065.415,1616986112,7960920064,783077376,777249432,,,0,0
1784711066.4154,1588109312,7952334848,782831616,777176144,,,0,0
1784711067.4158,1637982208,7953764352,783450112,777253064,,,0,0
1784711068.4165,1625886720,7960924160,783110144,777232576,,,0,0
1784711069.4169,1610469376,7960924160,783065088,777216160,,,0,0
1784711070.4176,1573187584,7916687360,782266368,777001872,,,0,0
1784711071.4179,1634516992,7960924160,783110144,777241728,,,0,0
1784711072.4186,1619701760,7960924160,783069184,777227656,,,0,0
1784711073.4193,1604358144,7960924160,783073280,777213632,,,0,0
1784711074.42,1636610048,7957467136,783048704,777139544,,,0,0
1784711075.4204,1629749248,7960928256,783564800,777442952,,,0,0
1784711076.4211,1613058048,7960928256,783069184,777206288,,,0,0
1784711077.4217,1575018496,7916691456,782278656,776988536,,,0,0
1784711078.4222,1636376576,7960928256,783106048,777237384,,,0,0
1784711079.4229,1620291584,7960928256,783077376,777224248,,,0,0
1784711080.4235,1597829120,7960866816,782962688,777196520,,,0,0
1784711081.4241,1636618240,7954350080,782938112,777046344,,,0,0
1784711082.4246,1625432064,7960932352,783400960,777360840,,,0,0
1784711083.4253,1609818112,7960932352,783060992,777209744,,,0,0
1784711084.4256,1571930112,7916695552,782278656,776986272,,,0,0
1784711085.4263,1633017856,7960936448,783130624,777231424,,,0,0
1784711086.427,1617092608,7960936448,783081472,777230272,,,0,0
1784711087.4273,1577054208,7916699648,782282752,777004400,,,0,0
1784711088.428,1635979264,7960936448,783122432,777230944,,,0,0
1784711089.4284,1620467712,7960936448,783114240,777231120,,,0,0
1784711090.4288,1604358144,7960936448,783454208,777370496,,,0,0
1784711091.4295,1636753408,7957385216,783020032,777131968,,,0,0
1784711092.4302,1627439104,7960940544,783093760,777233456,,,0,0
1784711093.431,1611497472,7960940544,783069184,777219120,,,0,0
1784711094.4316,1574060032,7916703744,782278656,777009936,,,0,0
1784711095.4322,1635237888,7960940544,783138816,777244432,,,0,0
1784711096.4335,1619775488,7960940544,783081472,777236160,,,0,0
1784711097.4343,1604050944,7960944640,783065088,777237776,,,0,0
1784711098.4346,1637466112,7956762624,783314944,777223472,,,0,0
1784711099.4353,1627893760,7960944640,783114240,777233280,,,0,0
1784711100.4359,1613389824,7960944640,783081472,777217952,,,0,0
1784711101.4364,1575858176,7916707840,782282752,776995576,,,0,0
1784711102.437,1636622336,7960948736,783114240,777229232,,,0,0
1784711103.4373,1620688896,7960948736,783130624,777247968,,,0,0
1784711104.4381,1604608000,7960948736,783065088,777243616,,,0,0
1784711105.4384,1637543936,7957446656,783327232,777269144,,,0,0
1784711106.4388,1626804224,7960952832,783110144,777242624,,,0,0
1784711107.4392,1610686464,7960952832,783056896,777223736,,,0,0
1784711108.4398,1572990976,7916716032,782282752,777017496,,,0,0
1784711109.4404,1634107392,7960952832,783142912,777247440,,,0,0
1784711110.4408,1617694720,7960952832,783106048,777247696,,,0,0
1784711111.4412,1588039680,7941505024,782815232,777168016,,,0,0
1784711112.4415,1636704256,7952957440,782913536,777027280,,,0,0
1784711113.4418,1625722880,7960956928,783540224,777427056,,,0,0
1784711114.4422,1609117696,7960956928,783073280,777235352,,,0,0
1784711115.4426,1571110912,7960961024,782413824,777192408,,,0,0
1784711116.4435,1630851072,7960956928,783122432,777243680,,,0,0
1784711117.4439,1615527936,7960956928,783101952,777248440,,,0,0
1784711118.4445,1578418176,7916720128,782299136,777023352,,,0,0
1784711119.4452,1636790272,7949471744,782811136,776923912,,,0,0
1784711120.4455,1624002560,7960956928,783130624,777253176,,,0,0
1784711121.4459,1608269824,7960956928,783106048,777283176,,,0,0
1784711122.4465,1571110912,7960965120,782368768,777183072,,,0,0
1784711123.4473,1628991488,7960961024,783114240,777255008,,,0,0
1784711124.448,1613312000,7960961024,783089664,777225408,,,0,0
1784711125.4492,1575448576,7916724224,782303232,777020256,,,0,0
1784711126.4499,1636311040,7960961024,783155200,777258720,,,0,0
1784711127.4504,1620361216,7960965120,783114240,777261008,,,0,0
1784711128.4508,1603444736,7960965120,783069184,777228608,,,0,0
1784711129.4512,1638223872,7956062208,783478784,777344656,,,0,0
1784711130.4523,1627377664,7960965120,783122432,777247712,,,0,0
1784711131.4535,1611767808,7960965120,783101952,777240864,,,0,0
1784711132.4547,1574289408,7916728320,782311424,777017312,,,0,0
1784711133.4557,1635479552,7960969216,783142912,777248096,,,0,0
1784711134.4568,1620234240,7960969216,783106048,777244944,,,0,0
1784711135.4573,1604341760,7960969216,783081472,777235856,,,0,0
1784711136.4582,1636802560,7957467136,783040512,777140424,,,0,0
1784711137.4586,1627463680,7960969216,783138816,777251336,,,0,0
1784711138.459,1611112448,7960969216,783216640,777265008,,,0,0
1784711139.4597,1572679680,7916736512,782299136,777032352,,,0,0
1784711140.4608,1633808384,7960973312,783126528,777262672,,,0,0
1784711141.4612,1617915904,7960973312,783118336,777261680,,,0,0
1784711142.462,1579446272,7916736512,782307328,777023144,,,0,0
1784711143.4626,1636749312,7949946880,782843904,776933320,,,0,0
1784711144.4636,1624223744,7960973312,783134720,777258744,,,0,0
1784711145.464,1607852032,7960973312,783089664,777247968,,,0,0
1784711146.4644,1571880960,7960977408,782757888,777298776,,,0,0
1784711147.4653,1630277632,7960973312,783122432,777253920,,,0,0
