timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784285569.2994,1.1,0.2,0.9,0.0,858.0,39.9,,0.71,0.98,1.07,2195,4,0
1784285570.3011,3.5,0.4,3.2,0.0,858.0,41.0,,0.71,0.98,1.07,3037,3,0
1784285571.3025,5.9,0.4,5.6,0.0,858.0,42.2,,0.71,0.98,1.07,3123,3,0
1784285572.3039,6.0,1.3,4.7,0.0,858.0,42.9,,0.71,0.98,1.07,3200,2,0
1784285573.3054,6.0,1.6,4.5,0.0,858.0,43.2,,0.71,0.98,1.07,3226,2,0
1784285574.3068,6.1,1.3,4.8,0.0,858.0,42.7,,0.74,0.98,1.07,3246,3,0
1784285575.309,6.3,4.5,1.8,0.1,858.0,42.9,,0.74,0.98,1.07,3370,2,0
1784285576.3104,6.7,1.4,5.3,0.0,858.0,43.6,,0.74,0.98,1.07,3629,2,0
1784285577.3118,6.3,1.1,5.3,0.0,858.0,43.8,,0.74,0.98,1.07,3680,3,0
1784285578.3132,6.3,4.2,2.2,0.0,858.0,44.2,,0.74,0.98,1.07,3509,2,0
1784285579.3147,5.8,5.2,0.6,0.0,858.0,44.4,,0.76,0.98,1.07,3205,2,0
1784285580.3161,6.0,5.2,0.8,0.0,858.0,44.6,,0.76,0.98,1.07,3282,2,0
1784285581.3175,6.2,4.8,1.4,0.1,858.0,44.7,,0.76,0.98,1.07,3227,2,0
1784285582.3194,6.0,0.2,5.8,0.1,858.0,43.9,,0.76,0.98,1.07,3207,3,0
1784285583.3209,6.1,0.2,5.9,0.0,858.0,43.4,,0.76,0.98,1.07,3318,2,0
1784285584.3223,5.8,0.4,5.5,0.0,858.0,42.4,,0.78,0.98,1.07,3474,2,0
1784285585.3237,6.0,0.4,5.6,0.0,858.0,43.1,,0.78,0.98,1.07,3232,2,0
1784285586.3251,6.0,1.2,4.9,0.0,858.0,43.6,,0.78,0.98,1.07,3144,2,0
1784285587.3265,6.0,1.4,4.7,0.0,858.0,43.9,,0.78,0.98,1.07,3273,2,0
1784285588.3279,5.9,1.4,4.5,0.0,858.0,43.9,,0.78,0.98,1.07,3221,2,0
1784285589.3292,6.0,3.4,2.6,0.1,858.0,43.2,,0.8,0.98,1.07,3039,2,0
1784285590.3306,6.3,2.9,3.4,0.0,858.0,44.0,,0.8,0.98,1.07,3384,2,0
1784285591.3321,6.3,0.9,5.4,0.0,858.0,44.1,,0.8,0.98,1.07,3621,2,0
1784285592.3335,6.3,0.9,5.4,0.0,858.0,44.0,,0.8,0.98,1.07,3580,2,0
1784285593.335,6.4,5.3,1.1,0.0,858.0,44.3,,0.8,0.98,1.07,3612,3,0
1784285594.3364,6.1,5.2,0.9,0.0,858.0,44.4,,0.81,0.98,1.07,3236,3,0
1784285595.3379,6.0,5.2,0.8,0.1,858.0,44.4,,0.81,0.98,1.07,3179,3,0
1784285596.3392,5.9,4.1,1.8,0.0,858.0,44.4,,0.81,0.98,1.07,3315,2,0
1784285597.3406,5.9,0.2,5.8,0.0,858.0,43.7,,0.81,0.98,1.07,3201,2,0
1784285598.3418,6.1,0.3,5.8,0.0,858.0,43.3,,0.81,0.98,1.07,3274,2,0
1784285599.3432,5.9,0.3,5.6,0.0,858.0,42.9,,0.83,0.98,1.06,3398,2,0
1784285600.3448,6.0,0.5,5.6,0.0,858.0,43.7,,0.83,0.98,1.06,3235,2,0
1784285601.347,6.0,0.7,5.3,0.0,858.0,44.4,,0.83,0.98,1.06,3161,2,0
1784285602.3489,6.1,1.5,4.6,0.0,858.0,44.7,,0.83,0.98,1.06,3203,2,0
1784285603.3505,6.0,1.5,4.5,0.0,858.0,44.7,,0.83,0.98,1.06,3216,3,0
1784285604.3519,6.2,2.1,4.2,0.0,858.0,43.7,,1.08,1.03,1.08,3150,2,0
1784285605.3535,6.6,4.0,2.6,0.1,858.0,44.3,,1.08,1.03,1.08,3504,2,0
1784285606.355,6.5,0.9,5.6,0.0,858.0,44.4,,1.08,1.03,1.08,3643,2,0
1784285607.3567,6.5,1.0,5.6,0.0,858.0,44.3,,1.08,1.03,1.08,3657,3,0
1784285608.358,6.2,4.9,1.3,0.0,858.0,44.5,,1.08,1.03,1.08,3364,2,0
1784285609.3594,5.9,5.2,0.7,0.0,858.0,44.5,,1.08,1.03,1.08,3148,2,0
1784285610.3608,6.1,5.2,0.8,0.1,858.0,44.5,,1.08,1.03,1.08,3319,2,0
1784285611.3623,5.8,4.6,1.3,0.0,858.0,44.6,,1.08,1.03,1.08,3195,3,0
1784285612.3645,5.9,0.2,5.7,0.0,858.0,43.8,,1.08,1.03,1.08,3274,2,0
1784285613.3662,6.1,0.2,5.9,0.0,858.0,43.5,,1.08,1.03,1.08,3133,2,0
1784285614.3676,5.9,0.2,5.7,0.0,858.0,43.3,,1.15,1.05,1.09,3412,1,0
1784285615.369,5.8,0.4,5.4,0.0,858.0,43.7,,1.15,1.05,1.09,3241,3,0
1784285616.3704,6.0,0.5,5.6,0.0,858.0,44.2,,1.15,1.05,1.09,3326,2,0
