timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784285591.3149,943054,0,0,0,0,0
1784285591.8154,916890,0,0,0,0,0
1784285592.3157,934388,0,0,0,0,0
1784285592.8162,105273,0,0,0,0,0
1784285593.3167,58018,0,0,0,0,0
1784285593.817,40012,0,0,0,0,0
1784285594.3174,39990,0,0,0,0,0
1784285594.8179,49411,0,0,0,0,0
1784285595.3183,37739,0,0,0,0,0
1784285595.819,39945,0,0,0,0,0
1784285596.3193,49045,0,0,0,0,0
1784285596.8196,40318,0,0,0,0,0
1784285597.32,39982,0,0,0,0,0
1784285597.8207,39950,0,0,0,0,0
1784285598.321,49416,0,0,0,0,0
1784285598.8215,39953,0,0,0,0,0
1784285599.3218,325248,0,0,0,0,0
1784285599.822,1159420,0,0,0,0,0
1784285600.3222,988850,0,0,0,0,0
1784285600.8226,1043735,0,0,0,0,0
1784285601.323,1097364,0,0,0,0,0
1784285601.8232,806970,0,0,0,0,0
1784285602.3234,790741,0,0,0,0,0
1784285602.8238,788192,0,0,0,0,0
1784285603.324,787146,0,0,0,0,0
1784285603.8244,597043,0,0,0,0,0
1784285604.3248,26039,0,0,0,0,0
1784285604.8252,49101,0,0,0,0,0
1784285605.3255,109392,0,0,0,0,0
1784285605.8259,1001723,0,0,0,0,0
1784285606.3263,1009912,0,0,0,0,0
1784285606.8267,1003357,0,0,0,0,0
1784285607.3272,970735,0,0,0,0,0
1784285607.8276,262748,0,0,0,0,0
1784285608.3282,39985,0,0,0,0,0
1784285608.8286,49456,0,0,0,0,0
1784285609.3289,40006,0,0,0,0,0
1784285609.8293,40006,0,0,0,0,0
1784285610.3296,49136,0,0,0,0,0
1784285610.8299,38974,0,0,0,0,0
1784285611.3303,39191,0,0,0,0,0
1784285611.8306,40015,0,0,0,0,0
1784285612.331,49464,0,0,0,0,0
1784285612.8313,40027,0,0,0,0,0
1784285613.3317,40030,0,0,0,0,0
1784285613.8322,40036,0,0,0,0,0
1784285614.3325,49476,0,0,0,0,0
1784285614.8329,954737,0,0,0,0,0
1784285615.3337,1141333,0,0,0,0,0
1784285615.834,977097,0,0,0,0,0
1784285616.3343,999542,0,0,0,0,0
1784285616.8346,804058,0,0,0,0,0
1784285617.3354,798466,0,0,0,0,0
1784285617.8357,807803,0,0,0,0,0
1784285618.336,805139,0,0,0,0,0
1784285618.8362,989879,0,0,0,0,0
1784285619.3366,85453,0,0,0,0,0
1784285619.8369,48936,0,0,0,0,0
1784285620.3375,59703,0,0,0,0,0
1784285620.8378,802620,0,0,0,0,0
1784285621.3382,890903,0,0,0,0,0
1784285621.8386,911233,0,0,0,0,0
1784285622.339,911996,0,0,0,0,0
1784285622.8394,788890,0,0,0,0,0
1784285623.3397,39989,0,0,0,0,0
1784285623.8402,39988,0,0,0,0,0
1784285624.3405,49052,0,0,0,0,0
1784285624.8408,40358,0,0,0,0,0
1784285625.3412,39973,0,0,0,0,0
1784285625.8415,39961,0,0,0,0,0
1784285626.3418,49042,0,0,0,0,0
1784285626.842,40327,0,0,0,0,0
1784285627.3424,39858,0,0,0,0,0
1784285627.8427,37898,0,0,0,0,0
1784285628.3431,49408,0,0,0,0,0
1784285628.8434,39972,0,0,0,0,0
1784285629.3441,40005,0,0,0,0,0
1784285629.8447,203806,0,0,0,0,0
1784285630.345,1031112,0,0,0,0,0
1784285630.8455,1065166,0,0,0,0,0
1784285631.3462,1052076,0,0,0,0,0
1784285631.8473,1008778,0,0,0,0,0
1784285632.3477,836691,0,0,0,0,0
1784285632.8482,829062,0,0,0,0,0
1784285633.3485,836319,0,0,0,0,0
1784285633.8489,872857,0,0,0,0,0
1784285634.3492,651834,0,0,0,0,0
1784285634.8495,21524,0,0,0,0,0
1784285635.3498,49097,0,0,0,0,0
1784285635.8502,217972,0,0,0,0,0
1784285636.3508,1241365,0,0,0,0,0
1784285636.8511,1202891,0,0,0,0,0
1784285637.3514,1242061,0,0,0,0,0
1784285637.852,384164,0,0,0,0,0
1784285638.3528,66936,0,0,0,0,0
1784285638.8536,39968,0,0,0,0,0
1784285639.3539,49434,0,0,0,0,0
1784285639.8542,39965,0,0,0,0,0
1784285640.3546,39984,0,0,0,0,0
1784285640.8551,40001,0,0,0,0,0
1784285641.3555,49420,0,0,0,0,0
1784285641.8558,39998,0,0,0,0,0
1784285642.356,40003,0,0,0,0,0
1784285642.8563,40023,0,0,0,0,0
1784285643.3565,48525,0,0,0,0,0
1784285643.8569,38762,0,0,0,0,0
1784285644.3572,838742,0,0,0,0,0
1784285644.8578,1058579,0,0,0,0,0
1784285645.358,1091060,0,0,0,0,0
1784285645.8584,1082163,0,0,0,0,0
1784285646.359,838574,0,0,0,0,0
1784285646.8596,832966,0,0,0,0,0
1784285647.3599,962845,0,0,0,0,0
1784285647.8603,951651,0,0,0,0,0
1784285648.3607,683800,0,0,0,0,0
1784285648.861,30545,0,0,0,0,0
1784285649.3612,49107,0,0,0,0,0
1784285649.8615,126651,0,0,0,0,0
1784285650.3618,977792,0,0,0,0,0
1784285650.8622,1058886,0,0,0,0,0
1784285651.3626,910961,0,0,0,0,0
1784285651.8634,1213677,0,0,0,0,0
1784285652.3637,67032,0,0,0,0,0
1784285652.864,40077,0,0,0,0,0
1784285653.3647,40130,0,0,0,0,0
1784285653.8649,49551,0,0,0,0,0
1784285654.3652,40113,0,0,0,0,0
1784285654.8655,40121,0,0,0,0,0
1784285655.3659,40162,0,0,0,0,0
1784285655.8661,49540,0,0,0,0,0
1784285656.3664,40098,0,0,0,0,0
1784285656.8672,40072,0,0,0,0,0
1784285657.3675,40110,0,0,0,0,0
1784285657.8678,49609,0,0,0,0,0
1784285658.368,613538,0,0,0,0,0
1784285658.8683,952576,0,0,0,0,0
1784285659.3686,951824,0,0,0,0,0
1784285659.8689,962606,0,0,0,0,0
1784285660.3695,902535,0,0,0,0,0
1784285660.8707,777221,0,0,0,0,0
1784285661.371,776767,0,0,0,0,0
1784285661.8713,783553,0,0,0,0,0
1784285662.3716,771756,0,0,0,0,0
1784285662.8725,773212,0,0,0,0,0
1784285663.3736,134155,0,0,0,0,0
1784285663.8739,41501,0,0,0,0,0
1784285664.3745,59194,0,0,0,0,0
1784285664.8748,474594,0,0,0,0,0
1784285665.3751,1199102,0,0,0,0,0
1784285665.8755,1142419,0,0,0,0,0
1784285666.3758,974956,0,0,0,0,0
1784285666.8761,480616,0,0,0,0,0
1784285667.3765,57773,0,0,0,0,0
1784285667.8772,64878,0,0,0,0,0
1784285668.378,39972,0,0,0,0,0
1784285668.8785,49440,0,0,0,0,0
1784285669.3789,40027,0,0,0,0,0
1784285669.8795,39998,0,0,0,0,0
1784285670.3802,48177,0,0,0,0,0
1784285670.8806,41303,0,0,0,0,0
1784285671.381,40014,0,0,0,0,0
1784285671.8818,40003,0,0,0,0,0
1784285672.3822,49090,0,0,0,0,0
1784285672.8827,40122,0,0,0,0,0
1784285673.383,883405,0,0,0,0,0
1784285673.8837,950149,0,0,0,0,0
1784285674.3844,963259,0,0,0,0,0
1784285674.8848,959802,0,0,0,0,0
1784285675.3852,844487,0,0,0,0,0
1784285675.8857,775300,0,0,0,0,0
1784285676.3866,772303,0,0,0,0,0
1784285676.8869,781166,0,0,0,0,0
1784285677.3873,771840,0,0,0,0,0
1784285677.8881,676618,0,0,0,0,0
1784285678.3885,21122,0,0,0,0,0
1784285678.8896,49047,0,0,0,0,0
1784285679.39,87260,0,0,0,0,0
1784285679.8904,922520,0,0,0,0,0
1784285680.3907,912802,0,0,0,0,0
1784285680.8915,897508,0,0,0,0,0
1784285681.3918,923435,0,0,0,0,0
1784285681.8921,623527,0,0,0,0,0
1784285682.3924,40008,0,0,0,0,0
1784285682.8928,39999,0,0,0,0,0
1784285683.3932,46836,0,0,0,0,0
1784285683.8935,40322,0,0,0,0,0
1784285684.3942,39940,0,0,0,0,0
1784285684.8951,39918,0,0,0,0,0
1784285685.3955,49037,0,0,0,0,0
1784285685.8958,40318,0,0,0,0,0
1784285686.3961,39977,0,0,0,0,0
1784285686.8964,39970,0,0,0,0,0
1784285687.3967,49420,0,0,0,0,0
1784285687.8971,778909,0,0,0,0,0
1784285688.3977,951992,0,0,0,0,0
1784285688.8985,954336,0,0,0,0,0
1784285689.3988,965566,0,0,0,0,0
1784285689.8991,719807,0,0,0,0,0
1784285690.4002,39905,0,0,0,0,0
1784285690.9005,39965,0,0,0,0,0
